col_1,col_2
86,11
73,94
12,64
85,16
82,4
19,91
3,81
0,32
75,67
34,23
12,89
20,9
73,32
73,84
72,67
28,2
14,5
53,81
77,2
47,51
34,36
49,66
17,74
13,11
19,75
13,73
53,88
4,96
90,75
76,40
39,50
9,62
85,49
36,53
95,73
69,13
65,83
61,89
100,36
68,99
48,100
44,74
80,11
87,77
8,53
50,17
7,4
71,84
7,80
70,3
31,44
16,45
85,96
17,55
28,64
2,46
13,35
54,81
98,97
46,46
16,86
47,21
27,17
89,98
32,85
52,32
59,94
95,96
36,11
68,82
39,100
10,78
88,31
72,17
38,24
51,3
67,4
68,6
45,41
82,67
21,9
75,87
18,59
52,58
31,3
95,75
2,4
49,19
71,13
16,31
25,97
69,48
96,77
56,22
95,86
82,59
44,72
0,57
23,33
56,96
71,45
23,18
92,72
39,41
3,17
42,17
17,91
25,100
70,60
51,20
72,65
76,36
18,31
42,93
69,65
4,7
11,23
1,68
11,66
97,95
28,91
33,81
75,93
48,68
62,81
40,49
71,27
4,9
18,98
12,37
82,2
22,61
58,35
32,52
57,83
30,87
22,71
56,44
36,16
47,2
18,25
20,43
72,88
59,11
50,67
84,3
28,8
39,33
54,62
68,91
84,7
56,69
25,62
67,90
73,32
47,90
41,2
48,51
11,62
84,87
85,38
68,9
19,100
49,15
47,13
64,71
65,53
89,66
8,21
61,61
97,82
55,49
85,18
8,99
70,57
30,48
97,37
61,91
10,11
10,97
39,75
84,50
0,52
70,40
48,89
48,2
10,45
79,45
53,86
60,38
91,34
97,33
36,82
57,82
31,63
1,38
66,97
64,59
41,85
99,69
49,51
51,95
5,89
32,62
26,14
3,94
7,76
94,95
35,45
19,3
36,40
5,45
86,36
31,46
55,90
77,35
62,19
63,1
87,7
99,42
60,2
84,37
17,1
23,31
67,23
32,100
60,36
59,41
99,49
53,24
75,6
58,52
37,33
47,5
65,50
34,9
64,45
35,25
57,88
75,57
15,60
60,12
93,24
41,67
16,89
82,49
35,45
75,50
30,100
64,4
81,80
54,5
30,8
51,37
53,91
94,5
68,74
14,26
69,91
17,14
87,43
99,26
91,76
63,87
98,32
60,36
94,0
54,67
25,60
19,43
55,53
68,47
62,82
28,73
84,35
11,12
30,72
80,82
63,28
80,0
28,4
19,21
21,91
60,90
14,33
0,75
57,11
20,67
11,32
12,6
9,25
36,12
26,81
50,13
32,11
45,68
29,92
13,65
47,6
19,70
77,68
17,40
45,20
18,19
57,8
99,21
18,85
21,10
68,28
92,90
0,21
13,76
16,47
24,14
53,95
57,16
64,96
15,97
56,66
4,28
47,33
57,48
29,44
99,81
35,21
94,5
70,11
61,10
60,57
20,35
95,93
69,98
92,80
53,46
32,15
46,56
86,82
100,31
4,48
46,28
85,53
29,66
71,95
33,19
8,0
55,50
49,34
58,75
56,68
55,80
99,11
65,69
51,4
87,55
5,80
63,26
37,81
74,6
97,49
18,46
13,79
75,0
73,83
53,90
42,61
63,49
51,51
54,24
10,90
66,45
88,16
87,100
40,69
82,38
31,55
35,18
65,38
84,89
31,45
66,4
68,89
80,13
58,84
19,24
26,69
79,8
53,38
62,59
38,1
40,18
38,41
100,34
23,56
88,23
51,43
42,30
29,32
81,23
48,16
59,17
26,79
97,3
20,24
62,30
3,36
36,86
40,92
45,75
91,20
17,56
65,98
27,1
57,2
0,48
50,82
87,41
13,3
86,100
60,51
43,77
97,72
4,96
34,39
53,58
13,59
32,37
69,23
85,85
85,59
23,94
94,14
32,94
29,26
38,14
58,28
55,20
52,67
69,86
46,60
71,1
7,26
33,39
8,3
90,75
67,66
84,11
44,5
34,6
20,37
72,8
65,84
34,43
34,38
37,59
73,60
82,21
25,6
38,13
45,78
31,68
75,75
38,20
88,79
75,42
30,29
15,67
70,7
50,19
52,41
94,65
31,68
62,66
6,42
36,70
7,80
72,8
0,94
30,13
98,57
42,44
71,61
57,62
33,3
61,78
23,51
27,90
79,14
53,34
53,10
5,100
21,83
47,69
57,84
53,58
13,41
44,62
36,86
39,99
19,50
1,19
85,59
87,86
83,21
32,73
86,53
10,50
67,31
73,77
13,99
29,36
0,48
2,23
35,67
14,72
23,70
52,32
72,55
48,48
71,66
29,97
69,49
30,24
46,39
81,100
82,96
9,1
34,40
92,3
25,14
5,77
11,58
90,35
75,87
10,65
66,39
26,76
74,37
60,96
55,58
48,66
27,56
73,31
79,12
91,30
39,57
71,30
23,84
74,45
61,23
36,31
70,47
24,48
45,7
36,1
1,21
51,45
44,39
90,50
42,19
91,38
85,16
49,28
86,83
61,38
20,14
4,17
25,14
61,60
11,66
85,38
33,71
99,72
19,29
91,63
21,60
28,2
42,78
22,90
99,4
75,70
59,23
51,56
58,81
33,11
61,92
24,18
55,80
53,60
55,63
84,70
96,26
26,17
30,53
24,76
100,82
90,7
99,78
14,55
90,20
46,75
62,99
29,56
35,70
25,10
6,84
51,72
8,53
78,65
85,8
72,1
33,19
95,20
78,16
33,9
16,49
22,92
20,45
72,71
10,63
76,98
74,99
91,20
49,16
79,35
70,100
26,89
84,11
0,98
93,2
14,36
33,90
96,59
7,90
86,75
61,61
52,6
33,32
62,100
86,28
60,76
25,29
75,25
22,5
10,77
15,61
67,84
21,61
50,89
18,43
47,36
45,60
85,71
58,95
5,55
93,100
78,65
10,60
31,74
9,46
30,53
92,59
66,26
96,73
99,62
31,31
65,15
47,94
0,63
22,85
44,5
19,34
0,76
11,56
96,43
2,63
43,76
49,89
56,77
34,80
15,41
54,39
66,85
3,84
15,79
82,67
65,90
74,71
91,80
66,21
18,86
31,65
61,18
46,95
16,79
20,40
11,23
15,77
67,96
98,13
37,1
42,22
85,23
74,20
32,40
1,45
49,39
62,91
1,76
56,2
69,16
19,22
85,64
87,72
56,99
73,90
8,45
81,18
77,33
69,61
51,98
80,32
57,5
44,87
44,3
49,14
21,65
12,64
5,36
93,84
26,21
46,59
70,68
77,22
28,80
34,34
57,15
50,12
59,61
12,28
73,27
51,65
55,35
47,15
36,71
85,90
20,38
59,97
35,61
97,58
4,19
35,22
9,96
92,3
31,69
1,16
80,100
51,95
12,7
73,5
14,77
83,43
63,37
83,87
80,71
63,73
22,91
94,79
74,56
34,45
44,65
57,98
71,41
55,26
42,47
6,9
46,4
19,29
100,59
71,91
97,11
54,64
73,44
31,92
30,68
78,63
37,63
85,44
6,4
14,14
98,100
90,92
9,3
58,1
28,0
54,44
25,27
34,56
74,60
89,32
83,42
98,36
29,5
77,77
54,5
6,6
87,18
21,67
9,44
36,70
71,24
74,67
85,58
41,44
33,96
98,10
47,18
62,88
55,14
53,3
38,32
17,16
1,3
69,2
22,97
62,3
57,86
30,91
41,87
43,47
13,55
12,14
73,80
99,85
79,81
3,19
79,60
8,74
15,42
26,27
14,77
31,98
45,2
51,2
18,26
52,63
77,64
2,10
84,89
1,97
48,23
42,57
28,71
100,38
94,72
62,37
85,51
23,92
24,79
45,77
53,92
58,93
99,96
43,68
13,0
34,91
34,94
86,88
27,97
67,20
25,98
11,49
13,14
10,85
71,7
87,58
43,11
80,12
31,25
69,16
85,27
11,92
82,50
40,43
42,17
1,95
89,72
35,23
8,71
26,86
45,32
24,23
44,28
88,9
2,20
26,80
41,97
61,11
28,91
79,57
20,53
11,79
25,58
34,16
36,9
97,55
34,28
83,2
47,68
19,43
88,41
31,88
18,70
91,64
65,56
17,81
9,59
56,48
17,70
76,55
44,31
62,83
62,43
21,55
2,48
2,24
49,64
11,65
70,92
90,22
53,89
48,48
99,24
93,36
57,15
59,30
66,52
11,58
13,68
55,11
89,45
40,26
17,35
19,50
56,95
87,20
66,87
37,96
97,42
25,65
21,39
79,21
41,38
70,54
97,5
9,38
90,10
47,2
33,17
95,89
89,39
1,87
47,78
97,12
44,5
71,100
98,87
7,57
38,53
61,7
89,71
29,97
6,43
64,99
62,29
22,94
74,84
73,48
53,51
71,92
64,68
27,27
34,82
38,65
74,68
58,43
60,6
37,40
44,13
97,2
49,67
11,8
70,83
55,83
39,34
15,90
80,12
70,13
23,40
22,91
61,18
