col_1,col_2
20,16
64,11
86,89
58,17
71,95
51,57
26,60
45,2
9,92
31,64
11,36
92,74
6,91
32,86
58,24
35,63
70,48
86,94
15,81
19,86
59,74
85,46
93,40
45,76
87,18
43,54
76,23
85,87
36,47
20,61
92,63
100,99
16,84
58,19
80,29
93,52
6,75
21,89
67,100
96,70
88,1
82,4
15,88
86,59
66,35
33,70
19,67
46,43
8,95
85,44
73,69
63,73
55,16
65,10
15,2
90,0
24,24
18,91
36,96
28,37
95,79
9,25
61,11
60,58
30,3
38,56
46,9
13,22
51,7
62,15
17,51
62,71
80,5
51,96
41,24
3,72
69,77
44,35
57,31
13,31
17,93
22,98
21,9
97,25
59,67
42,40
35,59
38,42
80,17
97,5
6,28
51,13
68,51
5,46
36,5
69,85
9,28
49,51
86,81
36,13
78,0
54,35
97,17
40,93
45,53
62,5
57,31
25,87
56,6
4,68
1,47
74,20
90,47
81,82
57,86
68,63
76,82
100,54
22,60
48,98
40,35
10,10
15,13
4,37
47,26
2,45
19,34
12,7
7,22
69,72
9,84
38,4
83,61
76,19
92,90
32,48
12,76
25,81
82,11
89,73
47,42
81,8
97,55
21,17
52,39
9,32
30,0
65,79
93,91
80,35
58,66
81,64
50,20
65,15
44,86
98,73
9,8
68,43
52,58
93,97
69,3
35,72
59,56
19,7
40,99
12,19
39,71
56,56
76,99
80,86
25,37
75,5
97,1
81,39
3,37
70,19
6,43
34,51
72,76
41,52
99,72
24,55
12,58
100,31
28,9
17,62
15,51
56,72
59,75
15,54
39,62
51,94
78,18
55,95
13,84
17,90
96,33
41,3
34,75
56,95
66,58
5,85
82,21
1,35
2,20
23,11
51,71
91,37
97,100
74,24
76,61
75,63
6,92
97,33
39,2
85,94
10,0
98,63
44,21
19,98
46,44
87,91
100,16
6,26
54,40
94,25
30,99
87,40
49,57
83,11
24,88
98,10
44,10
58,89
59,94
35,7
39,87
17,27
38,20
92,31
47,98
58,92
12,1
6,95
85,5
26,72
46,82
51,59
67,7
84,19
37,90
68,84
45,22
40,47
11,14
38,90
35,92
3,22
85,61
59,64
1,93
95,60
88,46
96,18
65,71
94,43
70,15
80,71
46,35
87,8
28,16
25,15
0,69
97,63
24,18
75,2
55,95
11,0
96,19
8,86
100,24
100,22
36,82
33,79
41,61
2,21
52,40
69,23
89,62
39,55
2,100
76,100
91,55
85,12
0,80
15,56
14,42
43,68
87,15
20,3
41,91
52,17
9,18
64,48
8,81
60,44
23,3
67,55
56,99
79,29
96,17
74,97
33,73
46,35
57,82
3,80
4,25
62,6
90,27
2,28
8,81
34,3
68,29
87,100
52,78
93,18
43,13
17,23
10,35
38,10
94,41
68,13
44,69
61,44
11,83
46,36
94,33
69,27
49,49
63,80
61,100
15,11
27,38
79,9
48,59
18,29
41,34
6,22
55,46
22,27
46,56
69,87
59,0
14,21
90,88
34,80
95,65
55,80
51,89
83,46
3,69
84,21
95,51
65,10
51,18
25,27
53,89
60,84
19,81
65,67
42,84
17,10
86,30
70,22
76,6
29,3
94,95
23,16
51,47
95,94
5,95
9,69
80,73
23,99
77,37
21,36
74,68
24,80
49,80
79,59
84,19
28,40
24,14
23,5
42,78
8,35
4,71
79,9
78,92
54,60
42,18
46,35
64,91
6,18
0,35
43,87
76,64
41,75
84,25
92,96
32,29
32,41
95,78
54,38
71,1
52,66
17,55
6,95
97,38
62,52
94,85
85,95
85,54
54,45
9,97
33,16
21,0
40,56
86,32
71,59
40,70
5,42
68,12
2,7
52,52
81,15
26,86
85,17
63,10
5,68
51,55
39,73
55,30
97,82
43,24
39,95
52,84
32,29
64,34
9,79
24,80
59,11
64,2
90,45
8,23
59,12
88,81
59,94
72,85
63,56
28,59
35,27
53,25
43,20
40,87
88,63
59,50
43,87
72,56
82,81
83,9
0,51
25,75
13,56
41,81
45,45
31,70
90,54
36,53
43,26
0,79
63,73
14,95
23,81
63,28
2,96
4,36
0,77
59,100
19,99
86,31
17,33
1,17
36,14
55,38
94,61
65,39
61,3
4,8
18,17
32,70
28,85
38,84
55,22
15,31
62,1
28,3
72,87
15,55
78,19
21,65
93,5
79,31
80,79
91,65
0,59
78,6
4,12
58,62
99,20
54,38
42,68
13,5
92,91
59,15
71,34
97,75
44,80
74,3
19,88
29,77
22,5
32,39
50,30
34,35
9,13
35,71
68,22
87,20
22,3
79,74
21,40
13,59
53,97
94,80
72,44
1,42
84,32
82,36
90,8
21,70
15,89
23,7
78,16
15,22
55,21
0,3
24,42
58,96
13,100
81,17
82,84
12,50
74,5
79,50
90,94
66,38
31,30
50,51
85,10
27,73
42,21
41,12
26,25
84,27
93,92
59,100
59,19
22,3
55,80
76,82
52,9
71,77
1,61
42,42
49,68
1,0
62,86
89,0
83,90
62,77
23,21
55,39
37,9
83,100
57,78
38,69
9,13
65,48
3,28
40,54
51,81
92,98
49,44
54,67
53,48
34,22
18,89
32,22
60,37
32,3
58,71
13,70
39,6
62,42
37,32
44,29
67,38
90,74
20,12
31,61
52,11
92,73
2,25
37,98
88,31
26,7
81,79
10,90
17,82
38,99
79,94
24,39
85,12
69,31
39,53
52,27
14,19
53,5
16,84
85,33
73,68
8,30
44,56
72,81
69,62
40,49
7,16
20,31
49,19
66,9
80,73
28,0
92,11
35,73
83,77
69,30
73,86
61,69
26,100
61,5
87,33
14,74
84,46
59,55
67,20
52,8
83,74
17,43
32,65
76,23
59,95
58,33
20,2
100,46
30,85
27,39
40,34
0,34
56,39
30,11
4,8
96,3
77,33
92,15
47,35
82,26
25,3
70,20
58,18
25,79
57,28
52,87
22,38
14,16
12,44
29,1
18,8
28,18
81,98
20,52
16,99
36,80
0,9
41,41
97,6
56,28
24,53
56,93
93,21
62,84
77,55
26,80
73,32
62,88
39,94
15,63
81,75
62,83
67,98
30,62
87,84
47,23
65,78
61,6
61,64
26,86
99,55
87,72
30,80
6,45
39,58
7,82
44,44
68,54
11,56
7,33
44,40
72,98
94,46
90,57
53,32
47,10
40,49
59,99
97,59
99,24
38,44
66,32
82,41
73,33
88,1
84,5
24,16
36,48
6,71
40,30
50,47
45,11
92,66
62,51
61,50
43,4
37,36
94,50
75,88
74,99
96,58
88,88
52,36
24,24
60,7
82,56
92,4
64,79
74,7
3,27
40,33
35,42
16,35
53,13
79,39
87,31
72,62
49,79
85,47
2,69
21,20
67,75
60,65
47,73
6,16
11,4
90,68
7,65
19,88
45,60
41,89
52,52
34,70
34,3
60,30
41,38
50,73
50,94
1,33
6,78
7,70
33,19
55,13
88,43
27,41
72,59
10,12
12,25
9,25
42,31
11,7
37,91
87,37
74,50
44,93
31,22
43,42
97,49
94,57
26,32
5,93
62,6
3,10
52,6
85,65
67,2
73,59
63,17
36,95
5,57
26,13
66,24
87,70
65,16
48,92
17,71
89,52
32,73
57,95
66,71
9,53
100,73
25,86
34,42
98,39
94,65
96,38
98,63
81,61
28,82
57,26
16,14
8,59
39,9
47,3
70,61
86,48
23,20
26,71
53,77
42,90
56,41
23,96
22,92
50,38
64,62
90,55
93,42
18,57
66,18
59,26
46,77
33,65
76,86
32,99
43,12
66,44
9,38
62,44
50,7
15,46
81,23
71,39
61,63
51,90
41,77
95,30
63,35
10,58
64,56
95,65
59,46
27,1
32,84
82,16
76,20
69,87
62,36
3,89
19,70
1,1
37,91
8,35
51,54
90,6
53,34
13,9
7,55
36,70
100,32
26,81
94,67
42,44
65,35
61,69
81,57
85,35
63,16
83,77
14,54
3,30
40,95
98,50
12,34
24,82
16,32
77,52
14,50
16,91
26,12
49,86
78,33
97,0
21,97
68,1
45,17
91,12
69,13
48,85
50,42
24,81
76,76
20,48
1,37
85,80
100,36
20,98
91,99
94,11
26,63
97,84
60,54
34,86
37,63
0,58
15,33
73,82
13,13
26,4
80,69
3,97
86,57
87,0
7,42
65,48
10,65
34,81
68,36
93,29
55,38
2,21
17,20
51,11
51,77
72,2
80,99
75,89
21,55
57,47
42,7
7,87
25,65
31,82
16,71
70,30
19,93
81,61
80,83
90,44
86,52
34,67
77,29
0,97
