col_1,col_2
39,11
41,4
36,2
29,93
26,6
18,91
73,8
85,19
39,19
31,73
38,50
43,54
19,83
63,76
97,20
46,29
8,22
27,77
12,2
49,53
16,11
73,1
80,52
49,14
10,48
14,46
66,77
49,32
10,68
61,14
8,86
10,62
76,32
52,17
57,34
1,58
56,53
100,19
53,22
53,16
11,47
90,58
75,91
55,62
61,51
13,93
31,57
50,14
96,65
30,47
100,60
40,64
48,18
18,66
82,46
3,18
89,79
18,10
64,91
82,60
37,4
26,45
77,36
40,25
86,2
6,5
29,64
47,28
58,81
11,22
69,55
4,13
34,25
96,33
97,54
79,25
94,34
16,20
77,78
65,26
0,2
4,22
0,96
34,52
70,24
11,94
97,68
5,55
26,13
88,25
42,70
19,39
21,81
42,52
63,23
2,37
15,62
10,55
31,90
31,45
85,16
10,16
26,99
24,78
33,19
47,96
7,21
73,42
85,55
82,74
48,16
63,99
91,6
52,14
76,4
11,29
47,58
68,89
54,97
52,31
77,58
54,52
40,11
21,38
2,13
67,46
12,33
10,64
98,42
100,82
43,62
76,81
92,30
70,31
30,65
1,73
79,5
85,41
18,55
100,71
80,90
3,36
17,15
62,41
1,86
77,73
38,65
40,12
22,39
69,3
40,29
53,69
78,85
12,7
9,69
35,68
77,16
11,59
12,38
17,73
12,21
90,4
17,5
94,39
7,39
56,50
86,49
73,11
35,55
43,60
100,46
3,48
74,57
64,68
6,43
99,45
26,1
75,49
78,53
20,49
91,3
1,6
15,49
0,6
55,16
92,52
100,85
11,30
86,42
25,65
12,30
53,93
4,25
100,33
67,27
88,1
9,40
41,13
36,15
60,98
89,52
50,87
46,61
7,90
46,98
86,10
87,11
61,32
50,16
28,3
96,5
34,78
100,59
89,52
42,35
9,17
100,24
64,29
66,79
80,52
24,3
86,47
15,8
8,19
18,94
45,82
18,41
61,82
67,82
48,86
97,10
3,11
9,10
47,38
2,85
90,35
27,55
75,100
99,17
47,54
58,76
12,69
79,67
7,95
74,79
96,21
51,50
79,75
78,88
46,70
91,18
64,2
21,17
41,40
44,69
64,51
12,83
83,87
6,48
81,13
83,53
47,41
80,80
94,63
46,27
83,48
51,54
90,68
19,44
27,24
88,100
37,28
20,91
87,22
54,55
35,22
86,21
95,56
14,0
56,21
41,46
89,56
60,45
2,80
41,17
74,59
25,9
69,50
55,5
67,59
85,59
79,52
26,81
67,77
81,61
68,85
89,30
29,81
50,75
32,3
83,51
19,63
24,96
51,93
3,27
34,86
42,38
75,25
46,15
64,10
58,46
89,89
97,29
63,37
63,6
96,51
90,50
26,88
85,98
0,28
91,51
70,66
41,57
31,91
71,95
45,32
4,68
81,12
55,40
39,39
68,15
57,0
65,71
71,61
62,11
13,54
23,66
51,73
88,29
86,61
5,28
20,21
12,91
81,54
6,22
25,99
59,48
18,45
55,53
89,58
96,57
90,44
57,48
31,66
84,47
8,95
57,12
76,21
95,63
72,15
97,65
84,47
41,55
21,6
94,68
15,18
7,97
40,47
69,60
59,42
67,35
16,69
33,72
28,12
77,10
22,57
39,79
68,71
31,80
87,41
97,37
55,11
88,8
37,16
94,22
1,55
41,17
66,0
75,85
25,21
48,42
33,3
86,17
55,29
33,94
20,60
59,44
31,87
5,70
0,76
33,31
71,9
28,49
70,5
38,96
82,66
12,75
5,14
49,38
80,15
70,55
56,3
49,81
43,90
72,48
64,73
32,85
77,76
55,8
95,49
34,83
81,25
83,90
56,45
92,94
82,88
76,79
99,7
18,52
33,89
89,54
74,88
19,95
44,7
22,19
82,6
89,3
46,64
69,58
71,72
86,97
38,75
67,57
79,93
52,30
100,95
56,97
37,12
99,45
60,12
89,44
79,53
51,70
23,20
40,92
4,69
12,92
72,45
22,43
71,45
32,7
99,15
78,78
65,2
63,39
18,21
26,37
22,65
91,100
71,3
17,6
40,68
