col_1,col_2
54,48
75,10
85,9
32,6
0,66
61,87
15,96
41,96
18,13
97,26
21,15
31,95
45,41
78,67
24,4
76,17
13,65
41,23
50,83
81,35
97,52
47,61
54,82
79,98
26,56
17,37
34,30
33,34
2,45
91,12
46,98
22,62
21,57
23,62
78,58
60,58
44,49
87,73
19,18
23,21
99,24
88,89
40,7
99,94
56,16
29,12
19,97
75,41
100,56
58,51
23,43
11,90
3,97
50,45
76,78
22,91
74,26
56,49
13,45
79,11
79,80
76,39
23,28
90,63
17,85
83,60
28,69
86,23
33,31
8,4
22,76
66,60
27,49
77,1
43,26
0,67
79,20
24,54
5,64
34,84
5,14
5,49
41,23
68,17
19,92
70,28
92,25
70,53
96,94
24,37
31,1
68,10
32,52
73,97
37,84
14,44
5,40
78,25
33,9
0,50
61,82
89,65
7,31
10,97
86,3
21,86
83,21
34,29
31,14
74,50
31,78
36,61
28,48
65,44
69,64
71,12
17,55
24,97
89,42
99,33
71,49
85,18
23,7
60,61
92,95
26,9
87,100
38,22
78,38
67,67
58,12
90,73
66,44
74,59
38,96
5,68
36,16
61,3
61,20
21,6
82,4
85,10
71,41
83,68
65,34
50,11
94,27
82,62
37,100
69,18
91,10
1,85
96,29
37,47
43,4
64,97
17,75
46,51
24,52
53,13
58,66
28,0
85,15
85,57
24,3
76,46
72,1
43,68
55,47
42,82
24,61
73,69
72,85
4,7
28,18
30,94
92,41
28,35
10,95
5,24
13,47
85,74
69,89
3,53
54,28
88,4
35,63
8,84
65,1
50,73
21,23
54,90
83,14
89,24
47,53
71,7
29,83
18,44
65,89
63,7
79,43
47,66
95,38
0,95
20,38
90,20
69,0
40,1
89,90
29,29
1,24
97,0
23,52
27,100
68,12
36,100
31,71
62,75
25,100
80,58
38,87
59,44
100,58
100,58
57,84
61,69
78,33
67,8
35,43
39,76
28,37
49,37
44,15
2,79
2,65
98,27
21,74
20,84
65,84
4,49
48,17
47,19
49,23
56,16
1,0
80,93
47,21
5,0
37,84
96,82
42,27
93,33
33,2
13,98
12,5
72,76
93,26
80,38
39,5
89,49
86,13
41,24
73,11
15,83
94,69
84,99
83,80
52,68
12,92
58,27
74,99
56,16
86,85
15,83
43,23
21,72
71,81
32,57
65,45
22,29
1,8
13,70
86,19
21,27
15,78
25,5
86,29
66,61
94,79
18,79
61,94
93,77
84,57
9,54
96,69
13,91
15,98
9,19
29,30
10,54
84,82
47,98
2,50
22,92
76,15
68,8
32,7
27,56
36,16
53,76
9,94
96,95
7,22
11,54
43,71
64,5
2,75
48,14
17,51
61,7
21,13
97,4
59,28
81,43
35,77
56,30
9,26
30,32
45,1
51,52
19,2
15,80
12,25
17,54
64,5
11,47
62,7
72,91
63,70
83,88
58,23
37,56
96,67
47,52
89,84
25,4
77,74
55,70
97,68
34,83
39,54
75,84
95,39
70,93
62,15
23,67
30,86
60,66
98,50
35,88
58,8
32,44
49,68
89,97
57,92
25,12
67,87
46,14
60,65
77,4
45,47
37,31
32,6
55,25
4,27
42,35
17,59
63,59
48,30
77,2
82,50
93,99
14,90
91,81
35,22
0,71
27,18
14,36
68,72
79,20
23,59
72,99
44,22
14,79
48,69
69,29
30,58
26,3
30,37
74,71
97,31
93,32
59,2
52,64
41,88
50,13
36,70
64,56
97,21
35,45
55,11
38,2
67,100
13,91
19,31
34,11
76,35
43,18
57,72
95,57
0,74
43,63
0,21
93,55
13,91
71,89
77,3
33,68
10,95
2,65
69,59
87,35
55,62
4,51
60,86
55,6
69,64
54,55
0,14
6,59
17,73
18,18
92,14
27,57
93,4
39,47
61,53
79,29
74,5
32,19
27,72
81,3
85,13
51,38
13,67
29,45
75,50
24,57
74,33
70,51
70,3
61,96
63,95
44,9
97,2
2,63
11,3
95,51
52,82
21,14
45,19
50,87
20,69
57,54
0,47
64,36
58,88
35,42
81,97
38,27
87,96
76,84
39,35
96,98
62,8
73,76
59,34
20,63
62,24
83,7
78,45
12,88
40,84
90,20
0,92
96,14
98,28
80,8
30,27
48,12
78,27
74,86
12,81
83,72
29,48
8,47
94,12
66,5
11,16
33,15
95,16
38,37
48,21
84,96
37,42
31,2
1,38
54,0
5,73
32,12
50,56
96,41
10,61
81,71
48,51
45,11
89,60
50,96
61,1
2,63
58,31
41,75
15,47
89,68
9,58
56,44
39,59
85,0
69,62
27,72
82,100
30,50
44,8
40,28
4,58
76,57
0,22
72,76
72,72
83,99
16,45
15,25
28,29
56,63
51,22
64,69
14,1
92,96
69,81
83,49
68,51
5,96
94,31
42,60
27,48
42,7
48,33
88,52
11,58
73,21
44,92
3,59
46,41
27,69
41,74
28,77
1,68
83,29
14,98
65,94
25,81
51,16
79,6
24,81
94,34
85,32
93,35
54,30
13,11
13,13
44,62
95,53
74,44
50,42
30,12
18,65
81,95
20,2
14,99
77,71
23,89
3,78
53,26
78,67
28,30
64,70
78,4
36,23
15,4
7,89
26,42
2,87
36,34
61,9
41,98
15,81
26,26
19,74
1,53
8,42
61,44
75,70
37,40
3,65
58,19
31,88
3,22
44,35
15,24
75,0
93,59
45,5
91,18
15,7
25,34
31,14
21,50
38,17
1,39
22,18
53,16
39,74
54,65
66,96
61,99
6,93
70,90
74,17
30,5
51,61
65,80
12,4
93,27
63,36
22,51
80,62
53,52
9,37
42,33
24,38
80,70
90,58
67,43
99,72
26,83
89,94
27,68
12,36
88,19
9,36
30,78
48,25
45,37
86,65
41,18
44,56
39,15
54,37
60,78
26,12
74,91
39,57
59,44
89,73
45,91
68,8
21,69
38,52
45,43
60,46
51,92
50,54
73,94
50,19
99,76
22,2
72,74
21,26
59,79
32,92
40,70
32,11
82,55
77,48
91,79
46,3
74,91
36,34
84,42
48,5
2,88
8,95
66,58
39,29
87,95
5,61
66,73
100,63
60,44
54,88
76,68
38,76
82,4
9,69
3,66
93,11
77,42
76,65
49,47
69,22
3,26
55,51
59,24
66,19
26,44
46,83
81,8
24,43
87,37
93,62
75,3
8,6
45,38
65,46
40,21
56,64
78,15
9,39
57,12
21,66
35,89
46,56
91,42
51,46
84,30
26,88
35,10
7,37
78,48
61,80
61,8
87,85
73,60
25,67
20,42
68,12
0,23
76,88
72,18
25,40
81,57
89,65
64,72
71,93
34,68
22,92
86,45
82,60
51,90
26,59
69,56
66,47
36,57
64,80
59,87
46,43
67,10
62,88
57,36
81,53
43,53
15,68
40,24
87,83
51,14
4,24
77,9
73,15
2,51
40,45
53,80
42,34
89,22
98,95
2,44
