col_1,col_2
95,0
71,64
49,63
8,0
90,57
51,100
12,0
43,60
42,93
76,80
19,50
9,0
74,21
3,18
56,50
38,58
24,58
59,60
50,4
81,26
8,77
21,24
48,90
34,8
52,54
44,71
32,10
100,95
22,80
62,12
88,96
61,58
28,25
45,44
98,78
74,14
89,64
15,55
99,64
50,23
84,49
23,97
19,47
66,52
26,93
31,37
10,25
49,92
66,86
78,53
1,85
16,77
58,59
31,59
68,49
88,12
96,71
56,77
54,64
22,51
21,29
17,42
66,42
79,76
100,2
10,9
79,96
51,49
68,34
38,54
14,80
10,48
20,36
84,63
70,5
46,44
23,16
40,99
64,43
92,33
5,65
98,52
13,81
95,57
76,2
80,65
33,30
31,54
2,70
87,70
55,20
96,72
90,47
58,0
51,60
5,16
92,51
33,89
23,41
46,64
32,78
33,43
43,36
26,46
18,14
36,84
41,51
27,58
65,40
26,10
65,21
4,37
8,82
92,73
78,26
49,100
72,19
98,70
44,60
77,96
76,65
11,64
33,95
95,35
49,34
34,92
10,58
66,18
53,39
21,17
97,69
9,64
62,56
84,10
17,10
94,83
70,51
26,64
91,39
34,90
69,88
54,0
3,91
52,92
1,45
36,72
14,33
90,72
53,21
56,79
58,48
0,60
46,14
44,1
46,63
0,39
99,12
28,32
46,26
73,9
90,78
89,34
17,99
89,20
16,52
75,40
86,86
74,44
80,17
26,2
84,17
68,79
22,10
52,88
81,52
37,22
46,15
94,99
6,23
9,23
94,8
95,86
22,48
34,46
80,80
70,40
78,73
30,15
48,18
51,95
89,40
4,37
93,77
98,57
36,52
6,55
31,80
72,1
56,9
89,23
42,93
72,2
91,28
22,68
38,49
86,51
28,83
42,43
84,65
88,43
48,44
49,0
19,54
73,74
47,9
75,3
48,28
84,73
62,51
99,52
53,79
86,65
47,89
79,60
60,0
69,45
100,94
26,68
11,1
33,61
66,87
73,31
68,9
9,48
10,53
8,82
39,31
89,62
64,16
38,30
32,82
52,4
3,67
64,44
74,56
80,16
61,43
85,44
39,73
55,18
81,3
77,29
14,41
49,71
85,93
17,34
68,86
8,66
5,80
53,80
76,95
71,88
28,17
92,36
73,13
58,21
0,65
64,2
10,75
12,42
22,85
14,86
4,9
56,5
98,54
60,38
54,6
40,70
82,2
99,91
69,61
29,84
79,18
39,94
81,99
22,70
67,97
93,61
59,80
86,82
77,96
17,10
36,83
58,98
6,6
44,51
1,42
60,21
79,52
90,47
99,48
4,100
21,86
33,8
27,89
7,28
0,87
13,26
43,45
19,16
25,83
66,54
20,91
42,53
98,33
43,78
19,77
82,27
11,87
36,6
94,67
99,61
88,46
80,98
37,18
74,97
58,59
73,21
18,94
22,79
47,65
17,63
29,54
31,46
84,43
98,83
66,86
39,87
29,26
54,64
55,66
17,81
45,15
0,15
64,28
25,80
57,30
12,29
90,91
28,100
16,86
99,75
51,53
33,100
96,67
10,19
51,63
67,40
40,38
39,23
3,94
91,50
4,54
5,57
66,68
21,14
67,81
45,60
70,9
28,17
57,87
11,55
99,85
65,19
53,84
67,14
29,87
14,57
40,25
70,1
93,100
9,88
53,51
64,42
4,92
97,34
51,70
79,14
73,37
21,98
55,83
95,68
41,81
34,36
0,75
98,63
58,84
94,69
77,89
11,98
5,80
100,92
75,84
87,35
65,85
96,45
91,83
11,98
27,55
47,17
6,16
47,89
69,42
13,56
9,53
4,38
14,86
97,33
85,84
85,11
73,15
47,92
7,6
61,22
56,53
24,47
38,95
55,83
5,26
22,44
59,91
45,38
21,15
44,36
14,82
13,49
4,63
56,62
78,0
44,17
63,51
35,81
52,20
66,14
54,30
3,98
40,100
19,36
30,27
79,67
45,85
70,39
99,50
66,24
30,28
15,41
31,18
41,14
35,87
79,14
60,11
40,3
69,39
80,34
26,39
45,43
78,6
12,6
49,69
25,50
26,24
51,75
16,48
82,19
76,24
44,31
54,17
35,9
18,58
19,84
32,19
19,23
87,48
99,4
58,76
90,1
13,99
21,30
93,95
51,86
1,25
18,43
75,60
20,62
86,99
96,69
0,29
96,78
39,6
46,48
16,95
57,39
83,52
83,70
77,28
91,92
22,21
4,49
44,76
34,53
24,69
78,58
41,77
10,27
17,38
19,9
86,35
95,51
0,46
89,79
77,80
47,53
98,33
25,41
33,83
29,71
61,33
25,86
43,100
79,84
62,51
88,17
40,33
57,90
36,99
95,7
5,48
74,81
81,56
47,6
92,56
24,77
34,99
54,59
38,14
82,57
78,100
54,17
69,60
84,48
6,61
5,8
0,98
20,100
46,5
100,6
31,27
1,7
66,72
67,60
57,63
94,41
22,37
7,92
51,42
40,30
81,94
15,45
16,7
21,47
66,15
19,57
90,36
51,51
83,28
49,3
59,42
89,34
92,92
59,22
15,10
22,69
72,19
68,63
32,94
28,10
46,39
34,27
94,46
54,65
39,60
19,67
19,51
61,25
95,62
48,86
75,10
87,97
88,3
91,78
28,45
40,68
32,84
41,76
21,56
13,48
47,52
62,81
70,95
3,8
31,92
2,86
64,32
16,45
68,80
29,46
56,19
2,22
14,99
29,63
62,77
69,94
69,69
78,73
14,44
10,36
98,0
53,95
66,2
0,19
62,41
69,95
93,86
8,98
79,27
88,71
51,91
50,73
88,16
66,96
74,1
92,97
82,60
94,9
13,29
85,96
8,90
81,71
81,4
56,3
23,76
33,95
78,38
34,51
68,0
18,69
83,17
38,41
6,22
60,88
25,88
26,72
23,17
48,11
9,93
33,27
37,25
43,37
8,47
73,15
38,33
41,8
87,66
74,60
57,77
59,38
100,35
92,43
28,14
21,87
6,22
56,77
34,50
25,10
22,4
32,46
93,66
87,46
68,95
77,8
74,41
31,96
94,0
24,30
89,74
25,10
52,32
76,84
72,42
23,62
9,29
39,24
75,28
87,97
85,73
68,87
14,23
12,36
15,58
4,17
12,35
34,62
78,18
15,93
59,48
46,90
40,67
95,83
62,27
85,74
22,21
78,32
82,35
36,59
21,80
15,98
43,32
52,69
81,91
46,75
87,38
85,84
47,65
89,10
13,65
21,99
34,59
75,58
14,4
69,41
99,10
69,54
24,73
15,47
100,88
45,16
91,60
53,80
64,72
8,45
75,62
65,91
59,79
75,95
11,61
25,82
17,96
85,56
88,57
78,64
82,72
94,94
47,63
82,23
83,56
18,21
63,70
69,74
27,5
10,41
58,87
86,83
90,77
44,15
15,82
14,50
58,47
80,85
83,74
74,73
27,52
59,87
22,81
55,40
100,66
96,36
82,90
95,93
61,51
60,59
68,29
39,94
3,11
3,59
71,14
69,23
98,71
72,53
40,78
5,56
4,34
53,45
95,39
55,31
36,91
82,21
4,76
38,93
19,15
81,84
51,81
93,84
45,64
72,43
54,84
27,98
39,35
9,40
92,11
75,39
45,91
38,36
25,67
65,39
56,8
48,67
1,14
45,100
70,36
44,80
78,27
27,32
9,90
33,34
76,10
4,28
58,76
25,14
41,91
65,58
90,51
52,26
95,65
71,3
42,9
66,69
5,32
49,83
100,70
54,91
28,0
94,44
51,12
67,22
66,24
93,93
59,26
52,4
89,57
82,76
39,53
54,49
99,11
76,61
16,10
98,74
2,15
3,7
82,89
61,75
76,63
8,80
36,47
20,97
27,79
94,85
52,22
63,19
49,49
45,43
66,72
47,26
27,35
76,87
48,22
24,61
2,27
4,63
60,58
17,84
29,5
100,94
6,96
34,93
4,95
1,17
48,30
24,52
88,77
18,32
10,62
22,93
100,27
1,23
42,82
41,85
34,70
62,67
22,73
55,34
11,38
27,76
16,9
46,90
96,53
33,33
96,36
57,67
15,78
21,26
100,21
37,76
6,94
70,75
100,35
66,57
10,40
35,71
93,76
55,90
89,73
20,81
44,7
30,33
79,88
13,17
64,16
97,3
74,57
44,94
11,86
13,62
95,65
79,31
45,0
55,10
67,86
10,29
1,66
9,48
87,77
74,12
50,60
89,13
11,2
89,25
27,73
6,0
0,38
57,67
89,31
65,60
38,52
66,10
39,93
70,66
60,48
90,4
93,68
1,11
80,20
4,9
12,69
25,84
12,5
11,4
30,41
31,56
78,59
87,41
69,5
1,65
67,63
83,72
7,8
80,55
51,100
56,11
69,95
67,56
91,20
10,92
23,0
48,34
84,84
79,13
91,92
3,81
52,37
29,7
