col_1,col_2
51,14
80,13
89,16
21,83
49,60
17,81
54,62
14,58
1,48
40,74
28,0
10,26
57,71
80,4
99,47
27,70
32,24
66,12
24,73
53,55
31,93
39,10
79,52
42,97
40,73
95,14
24,45
37,6
63,19
81,26
1,9
66,13
86,72
60,55
37,54
55,17
61,95
48,76
77,83
4,22
79,25
50,25
32,28
78,22
39,92
0,16
71,11
27,0
95,14
9,55
56,9
8,74
18,9
39,65
17,41
56,65
12,86
77,48
3,81
85,66
59,54
84,53
41,52
79,55
38,49
64,70
68,1
70,83
36,97
41,45
8,12
78,31
95,82
19,69
98,61
28,39
85,86
92,63
80,37
38,70
54,44
27,91
62,74
7,6
1,21
8,20
27,0
3,6
3,81
31,40
95,46
34,82
35,78
41,83
35,19
15,26
86,94
0,28
56,31
45,92
21,40
84,84
18,28
78,60
19,4
16,26
88,15
54,7
11,91
92,70
54,4
88,14
27,83
54,91
34,88
24,43
48,73
70,4
49,90
12,78
91,47
90,33
51,14
53,59
45,90
95,93
46,60
91,4
84,88
13,14
94,46
21,8
6,71
15,46
50,71
42,98
35,27
51,57
35,52
17,100
64,17
82,83
21,16
84,39
51,31
3,82
99,3
98,87
80,26
58,85
8,37
36,45
46,69
96,20
31,28
84,80
39,48
67,5
7,87
73,7
20,15
91,9
70,9
29,99
25,60
11,49
28,99
14,70
36,6
80,2
35,100
87,29
78,71
91,89
35,75
3,93
57,71
68,25
46,28
79,21
33,14
6,81
81,21
56,31
13,20
63,96
92,66
24,45
86,2
3,63
7,67
11,81
98,35
75,2
59,80
43,82
34,91
55,76
39,84
32,60
12,47
9,73
17,5
47,17
53,93
94,14
5,42
71,68
42,2
13,88
78,75
27,95
17,39
41,5
22,30
90,50
57,64
56,98
69,15
100,52
15,84
7,50
89,5
67,4
52,90
72,35
80,31
3,54
95,40
80,64
64,53
6,15
52,64
84,66
25,80
30,22
10,32
73,33
92,53
73,97
89,14
76,24
75,64
12,99
10,4
32,68
65,94
40,6
76,25
70,54
99,96
86,86
20,20
58,64
23,15
22,76
95,24
63,58
63,28
44,28
15,29
12,48
69,70
89,88
92,70
9,75
86,87
11,64
74,57
72,25
3,31
28,98
15,60
30,59
15,69
81,12
11,62
6,28
20,8
39,11
58,12
94,52
40,43
74,63
74,94
82,64
38,34
99,33
8,30
2,58
49,92
91,62
22,15
37,28
12,13
56,7
59,98
61,52
96,60
66,9
45,1
89,91
14,20
82,89
11,99
80,30
20,48
56,9
82,64
19,17
18,89
94,95
78,17
42,6
92,67
88,45
71,57
16,22
96,78
80,32
49,17
39,66
76,93
48,57
96,77
24,16
40,10
100,1
53,10
17,46
97,32
45,1
25,24
13,58
14,77
8,35
94,40
7,74
44,47
41,31
63,39
14,11
86,57
86,33
19,53
56,90
23,11
68,43
64,9
98,84
91,35
47,35
13,47
61,90
38,57
95,38
23,61
44,22
47,29
91,92
7,70
87,9
31,35
72,98
68,17
94,25
28,43
86,76
34,26
49,5
97,2
79,8
41,52
77,65
13,64
12,89
45,58
7,72
17,89
3,57
50,60
14,19
22,88
95,87
62,33
8,11
69,68
37,7
71,8
55,85
74,95
7,54
6,42
25,39
66,11
23,35
61,51
41,83
11,72
63,91
14,49
95,45
10,50
68,94
16,92
48,20
88,48
98,78
96,67
11,4
41,28
73,100
8,32
56,34
31,74
17,31
99,3
83,10
99,1
59,67
26,5
46,12
100,30
67,50
21,27
39,71
31,22
72,12
48,73
67,83
46,14
18,27
97,92
60,3
15,26
92,100
9,97
67,92
19,39
69,61
47,95
77,85
48,70
31,70
40,42
33,76
85,69
32,54
78,71
74,41
76,30
79,14
68,19
59,23
48,98
75,12
19,18
73,48
7,1
85,60
75,69
73,94
18,40
58,95
37,100
100,77
43,43
84,83
19,32
21,41
54,12
87,15
92,49
90,62
42,58
86,63
28,46
44,45
10,90
24,57
10,73
66,98
92,34
22,97
99,30
57,11
29,21
53,51
76,38
15,41
70,68
4,81
81,90
87,97
54,7
60,38
85,54
91,16
54,91
43,55
90,58
69,77
67,99
56,56
29,8
58,71
68,94
69,74
86,48
24,86
87,25
64,60
34,12
72,56
96,22
64,34
75,55
1,72
73,33
3,96
44,48
1,96
30,35
97,33
67,24
27,79
26,42
65,3
74,56
67,73
93,48
46,8
63,36
69,90
84,11
17,10
44,94
15,61
98,29
20,40
14,10
71,99
98,80
66,29
89,52
3,62
31,71
46,73
37,92
69,59
84,0
88,9
14,94
52,97
89,9
65,92
1,75
84,96
50,25
81,24
96,69
12,30
46,70
62,91
89,67
13,81
92,27
28,19
56,78
22,56
22,88
46,10
65,1
7,78
84,77
82,4
51,91
22,93
24,60
63,70
31,11
2,52
86,38
88,98
94,34
82,74
63,97
16,22
98,47
50,74
21,76
18,27
80,63
67,84
35,53
8,29
11,8
65,59
12,90
73,65
45,43
57,3
62,98
8,39
39,7
92,33
76,1
50,26
49,19
54,53
18,78
0,57
65,12
64,32
31,30
48,22
38,64
27,19
78,98
88,19
50,70
61,2
47,95
20,10
92,4
77,70
66,1
87,20
63,70
19,30
10,88
17,57
98,1
18,5
20,68
53,84
5,43
85,19
73,62
69,0
77,7
86,48
62,76
23,18
64,47
2,55
100,39
10,18
64,6
47,48
90,63
83,33
37,86
34,16
39,21
11,58
79,96
88,47
68,60
100,78
42,81
67,7
45,80
58,36
88,16
98,96
20,44
29,49
52,37
54,81
46,10
50,17
67,32
16,49
52,31
75,48
78,85
72,41
9,87
69,13
52,94
68,32
41,64
96,59
79,45
36,81
61,58
100,21
22,100
7,34
69,23
74,0
19,45
51,91
40,36
57,61
67,76
46,14
74,68
67,51
43,6
11,23
3,41
73,50
20,76
59,76
37,79
84,75
11,98
18,67
69,29
92,46
61,100
14,95
52,80
77,46
9,19
76,68
15,65
24,63
95,91
63,77
41,28
26,78
33,7
100,31
27,62
67,80
46,93
29,22
86,6
9,2
84,68
93,4
65,37
4,4
95,54
66,75
33,51
55,61
85,28
68,8
87,65
72,5
98,80
54,42
38,14
56,9
58,91
87,10
53,3
32,2
6,81
8,38
45,62
87,4
78,36
55,70
80,67
75,46
68,8
46,50
61,20
48,49
3,18
73,7
0,87
40,37
77,26
90,97
0,47
27,79
19,74
8,50
7,47
98,4
50,50
99,4
62,13
55,45
83,90
92,75
64,48
85,60
84,81
29,72
56,81
7,64
100,44
17,88
0,5
8,31
60,69
83,42
16,53
75,1
62,81
73,33
57,37
47,78
12,81
58,97
64,35
45,15
72,56
55,9
92,74
77,27
7,32
21,12
42,93
72,22
24,77
1,47
56,47
16,42
51,37
47,88
88,34
28,26
42,33
66,36
37,41
92,17
25,88
100,14
37,37
87,78
51,31
74,28
96,6
20,61
27,8
99,28
51,94
42,9
27,59
89,81
2,10
19,27
3,24
22,42
11,78
81,52
75,21
71,4
6,6
47,19
40,97
27,74
67,31
66,68
71,7
48,53
62,18
70,48
73,15
67,100
2,0
10,90
22,71
45,95
14,91
94,64
65,68
72,19
86,80
59,4
33,82
38,26
31,75
53,28
90,79
12,58
56,44
55,48
20,12
31,18
27,39
35,91
0,100
28,99
37,81
28,79
1,36
52,28
2,67
44,24
13,91
1,96
18,4
8,90
33,17
61,97
78,44
74,32
17,35
52,91
43,15
84,84
51,44
70,36
47,81
55,14
92,61
62,67
94,43
36,5
72,59
21,26
96,3
80,48
12,48
47,57
18,13
59,37
45,29
16,82
91,18
12,53
66,21
1,6
27,43
29,71
34,78
44,11
21,59
70,78
64,18
45,53
12,26
50,74
20,24
56,36
8,11
77,57
48,58
79,28
71,17
90,50
20,99
25,37
62,85
83,23
32,54
79,76
16,17
12,74
28,4
40,13
71,23
29,76
88,60
40,1
80,16
91,98
93,25
50,58
69,60
50,65
81,26
26,99
21,92
11,42
73,63
50,10
100,88
65,0
45,18
29,36
82,93
54,72
2,97
3,62
7,73
48,1
41,6
89,17
42,13
61,92
15,79
90,13
91,92
66,45
60,81
97,85
16,36
20,55
56,76
42,9
42,73
54,79
86,50
80,96
93,50
22,24
92,98
64,31
29,1
9,96
