col_1,col_2
67,40
45,19
62,80
86,8
14,100
38,82
95,2
81,34
93,44
32,28
31,94
88,31
15,81
3,41
58,98
69,42
88,87
90,78
0,29
15,97
50,54
58,69
28,15
90,25
9,13
46,30
47,84
73,94
78,27
50,12
60,99
45,86
3,50
26,77
23,82
29,77
96,89
37,15
85,100
94,40
4,32
30,24
52,90
18,28
44,68
46,43
62,83
21,40
69,10
67,28
1,95
27,11
1,29
64,48
54,43
72,11
55,92
51,61
28,70
75,39
36,68
35,81
83,43
43,73
54,73
72,59
90,10
64,88
27,28
50,62
64,37
35,22
95,38
38,25
83,44
1,48
20,100
23,74
18,87
41,96
93,53
60,66
67,11
22,87
73,53
89,45
4,66
0,77
37,52
54,92
36,42
45,56
79,54
53,70
87,43
21,43
93,85
76,80
46,12
84,62
31,9
25,62
69,92
54,61
44,71
87,42
39,4
48,22
85,34
45,88
92,82
15,81
87,95
15,76
54,46
65,84
11,57
62,23
89,69
57,30
50,84
77,37
10,78
34,1
72,39
19,92
70,41
59,22
53,34
21,46
10,33
43,83
93,30
10,78
29,59
56,63
29,2
66,8
26,68
41,60
50,89
43,9
26,98
81,59
52,74
50,84
63,53
45,10
99,20
47,43
21,7
11,29
61,56
2,56
76,58
38,2
41,19
14,73
78,5
100,70
17,19
0,57
38,48
61,85
96,94
11,33
63,44
67,23
63,58
87,0
54,74
18,85
44,59
42,23
71,20
19,31
61,75
72,84
91,80
58,79
87,76
63,9
28,97
14,27
54,62
60,76
12,23
27,87
14,51
87,68
22,7
34,88
23,94
60,88
93,36
1,72
13,82
19,24
73,99
0,50
9,66
63,33
25,55
47,94
63,70
83,11
2,99
37,72
17,49
40,5
69,19
51,40
79,15
24,63
78,99
51,36
90,19
28,52
57,83
69,71
34,7
98,57
73,67
88,59
55,89
45,83
31,64
14,91
58,58
85,2
64,46
28,46
26,39
66,100
24,39
79,25
19,84
100,51
76,68
38,64
42,81
20,70
93,22
33,51
27,14
33,84
48,50
51,71
83,57
17,85
20,4
1,82
74,69
28,45
18,26
49,51
2,1
81,83
2,14
45,69
43,44
32,18
97,7
71,71
77,91
31,77
47,54
53,53
61,14
35,39
26,70
88,68
49,60
30,22
21,54
2,94
99,37
70,2
59,72
15,15
1,30
68,91
75,7
63,83
80,63
7,80
34,33
77,21
96,65
7,69
93,82
78,31
90,44
95,94
59,80
10,57
87,86
50,11
95,99
39,26
70,54
53,36
75,61
63,19
65,16
45,48
87,59
98,19
46,37
78,82
8,51
44,100
94,32
43,83
57,3
65,95
29,85
67,83
61,64
73,91
17,43
99,20
77,23
87,41
1,76
52,70
62,71
71,0
52,51
23,65
44,28
98,34
89,57
69,74
14,30
95,71
42,98
46,66
97,44
38,55
72,14
90,88
69,84
54,4
66,7
82,5
88,55
86,56
37,79
13,1
81,7
60,97
91,79
19,44
67,3
14,59
59,95
40,5
72,98
87,90
22,82
64,67
97,99
63,34
37,75
37,21
27,93
90,41
99,86
62,89
89,32
35,20
0,62
50,65
96,6
21,85
27,89
50,33
3,40
66,5
96,83
43,63
73,22
30,66
59,70
7,85
64,95
7,98
98,92
61,1
60,90
19,39
49,27
74,21
39,68
71,36
90,43
43,5
41,17
36,34
48,22
72,49
49,12
68,86
20,50
10,92
91,53
41,52
79,17
86,93
59,55
8,70
45,53
62,14
90,28
3,41
0,66
42,76
17,24
16,66
26,75
9,0
45,80
72,20
95,74
60,35
81,62
47,75
20,17
17,38
77,47
4,19
11,82
39,85
70,85
15,25
27,30
67,7
89,22
34,35
6,15
100,46
51,49
89,42
68,80
22,41
0,28
42,97
11,51
42,57
15,46
57,76
32,57
43,5
84,44
12,78
1,82
46,78
72,68
77,86
72,19
40,86
16,41
93,31
95,95
50,6
24,10
55,87
41,90
27,84
25,96
70,40
36,63
37,65
0,100
7,91
28,96
19,53
84,69
2,42
17,95
6,93
76,74
84,86
98,70
92,83
78,94
21,12
83,23
11,99
53,97
73,25
30,91
29,1
72,21
25,77
23,4
36,93
31,79
85,40
38,93
35,18
75,2
0,2
74,11
93,32
87,54
5,67
8,93
26,100
40,23
79,65
50,42
79,41
66,47
31,10
64,78
19,42
28,95
50,94
57,72
92,63
52,84
69,16
25,84
52,88
49,63
79,100
24,52
24,87
3,29
38,34
23,61
88,36
9,35
45,42
42,81
42,22
16,63
44,69
54,55
20,45
48,12
94,1
20,42
80,15
53,74
47,85
84,63
54,80
21,60
52,62
52,70
69,17
62,87
75,21
30,94
81,84
54,89
15,45
78,19
39,27
20,86
22,80
52,4
69,67
3,4
35,8
35,86
63,26
52,66
100,42
82,74
35,0
78,10
48,24
57,46
57,23
44,22
59,53
14,62
0,25
33,36
27,85
71,56
58,62
66,70
100,73
30,86
13,53
14,79
28,74
84,14
33,95
52,71
5,31
63,97
71,46
9,7
8,16
17,60
74,8
97,91
93,78
35,43
34,62
63,40
68,19
79,100
29,76
86,9
43,37
2,45
36,72
12,46
75,37
87,28
69,82
86,5
45,66
20,25
36,37
18,33
0,42
45,62
59,67
53,78
92,68
18,15
3,46
67,55
15,34
79,54
38,100
100,47
19,47
64,89
9,8
88,90
37,80
74,26
45,58
100,84
70,46
48,83
77,72
21,58
87,66
20,31
84,52
80,18
62,80
74,41
10,16
55,73
1,21
95,33
8,28
45,13
45,13
76,46
77,89
19,25
35,80
86,17
44,62
22,16
7,34
0,78
75,49
7,58
88,35
98,12
40,42
6,9
86,18
27,85
64,58
47,21
9,10
95,51
51,47
34,73
29,71
100,11
9,79
17,68
55,22
45,14
39,75
96,92
95,36
13,38
10,65
34,14
89,52
69,11
85,58
45,69
27,5
66,46
40,11
73,54
35,41
42,48
98,25
61,27
56,87
18,95
60,15
88,50
20,7
1,2
53,77
67,48
34,27
70,9
20,97
48,60
13,26
50,5
