col_1,col_2
84,39
56,65
7,55
44,9
61,46
34,87
91,68
50,21
97,29
48,20
17,29
46,19
70,68
85,89
9,35
30,6
61,100
2,75
41,33
79,25
65,19
80,14
83,8
51,64
54,42
9,29
72,16
39,9
68,93
98,84
32,0
36,43
69,73
40,11
3,60
61,92
18,46
59,36
39,14
63,63
93,50
57,11
19,9
84,14
55,57
72,78
12,82
88,8
33,44
72,23
20,25
48,73
9,23
27,84
68,95
46,64
69,6
85,16
31,39
96,91
20,3
63,50
52,30
80,63
37,58
76,24
16,8
13,24
56,96
88,74
47,89
36,93
9,98
34,33
59,12
10,47
46,5
82,64
21,34
67,71
20,20
92,47
11,24
47,4
51,12
1,16
21,40
47,78
96,69
28,22
60,25
95,29
13,76
38,20
42,96
69,71
94,28
19,83
35,16
45,63
66,62
37,94
43,10
39,7
55,97
88,75
71,78
85,88
65,55
63,81
26,11
93,49
59,85
29,7
35,51
64,33
0,64
57,98
82,14
94,35
61,37
9,46
46,9
85,7
78,99
90,41
9,81
97,72
50,38
48,77
12,58
38,43
44,85
47,67
13,68
39,5
88,66
58,28
14,12
91,45
53,70
5,27
75,98
99,52
59,2
54,61
37,59
64,78
55,70
56,18
38,39
57,84
37,6
41,2
84,62
30,47
9,12
50,43
4,28
78,61
78,88
9,21
98,5
57,26
42,68
40,13
36,11
36,6
79,62
9,23
45,80
73,100
74,3
2,55
18,79
76,15
84,32
72,50
2,64
37,46
2,4
39,61
53,88
92,37
78,16
91,37
78,44
29,40
96,87
82,3
23,7
15,71
73,93
3,21
68,76
21,6
42,74
48,81
26,78
84,89
49,17
30,96
42,58
57,61
20,6
62,14
82,99
17,15
97,40
17,86
44,90
2,52
93,70
19,39
5,63
87,100
59,16
24,64
77,25
16,1
42,73
19,33
55,29
38,71
91,51
3,52
38,54
80,34
56,15
100,83
2,47
55,3
20,67
47,29
32,64
55,39
58,34
40,29
51,21
70,44
28,1
23,16
17,33
59,38
1,27
7,28
7,53
98,12
15,60
32,31
76,75
18,12
34,59
39,52
61,36
50,59
44,25
2,98
86,87
50,79
53,29
100,1
35,11
89,88
31,51
73,90
66,42
10,73
1,53
61,44
45,31
17,4
79,29
18,74
57,84
52,45
36,47
55,52
69,7
10,91
48,75
46,50
75,11
82,97
30,23
59,65
25,46
97,40
69,21
41,60
49,54
24,68
3,33
46,45
91,37
64,68
78,33
60,18
80,30
78,93
73,43
79,28
32,39
7,22
68,88
84,97
66,21
61,74
97,43
49,63
92,92
75,37
81,82
35,10
28,66
32,43
37,9
35,35
59,58
40,78
25,14
51,22
75,8
51,11
24,83
69,56
58,87
25,73
19,24
51,70
22,19
28,6
49,55
61,51
6,38
34,6
93,91
40,37
25,66
80,93
26,87
71,7
89,76
61,70
23,35
1,100
33,8
10,9
99,32
94,1
50,91
17,36
27,86
42,25
90,11
9,21
64,63
35,68
32,69
42,97
45,47
62,48
24,8
2,100
87,74
36,84
55,17
42,18
21,61
0,23
62,58
89,44
68,93
53,75
16,26
72,82
41,19
62,55
91,30
4,26
42,46
72,98
23,84
90,43
48,16
20,57
71,14
31,90
12,12
79,88
82,77
69,31
77,69
24,31
64,20
83,29
90,65
47,83
61,54
83,9
6,13
15,17
39,3
61,3
32,89
53,43
24,55
27,33
10,96
82,83
70,44
58,51
92,2
56,46
28,39
32,73
19,46
77,44
69,3
5,88
22,92
27,7
29,80
19,40
70,55
56,84
95,80
18,100
70,55
92,94
1,78
57,95
29,6
29,75
60,15
66,88
91,19
81,14
22,22
88,67
81,47
87,26
12,89
9,18
75,28
32,46
29,88
75,94
78,100
91,26
73,30
30,71
1,82
55,7
9,55
84,63
39,89
22,35
29,98
30,41
88,87
52,38
24,35
75,71
38,83
41,13
51,90
11,51
76,63
50,93
19,20
92,19
21,56
56,32
8,90
90,92
9,40
35,1
92,85
46,68
69,77
21,27
35,79
17,61
33,77
14,77
40,22
50,10
60,18
16,24
45,89
37,41
48,23
14,36
48,47
4,99
99,6
92,44
79,68
96,2
67,96
36,26
25,98
55,68
74,41
74,73
69,86
48,38
60,62
22,99
39,11
98,75
76,89
59,43
84,65
43,92
82,94
49,70
86,98
70,40
7,62
72,8
24,84
73,11
57,45
78,52
40,45
50,37
25,18
11,36
21,47
5,67
23,90
14,10
41,61
18,3
81,74
77,16
6,3
49,6
94,55
69,22
29,38
85,57
92,75
72,3
6,95
79,58
82,83
19,84
88,76
17,54
76,17
12,26
85,66
14,99
39,20
53,55
78,2
89,78
69,90
35,3
96,26
61,8
23,86
58,81
0,15
91,63
8,60
7,8
18,51
41,62
45,38
76,39
27,51
21,46
49,65
59,52
62,22
15,41
29,66
19,75
94,84
58,40
49,10
32,54
12,43
53,40
58,18
53,51
22,81
69,41
76,7
6,25
17,34
11,70
9,36
97,45
25,46
86,24
63,12
67,10
64,41
17,15
12,31
13,12
19,28
96,91
50,24
35,70
27,65
85,51
68,94
87,44
58,49
51,64
69,95
76,96
38,81
72,78
28,20
60,80
59,1
8,57
19,68
14,87
44,20
33,89
77,13
82,58
22,64
3,71
43,89
76,71
33,92
39,13
42,40
47,85
21,49
78,60
61,27
69,53
66,97
3,21
32,65
45,78
19,54
38,27
43,58
71,67
