col_1,col_2
10,3
70,14
56,24
9,0
35,73
29,89
3,47
66,54
100,71
80,29
57,23
47,12
66,46
94,48
13,33
18,42
55,11
54,61
55,77
45,84
16,46
96,82
54,91
39,41
31,20
83,79
65,41
85,77
70,69
45,65
24,98
99,99
57,17
28,75
45,39
64,98
59,14
70,37
83,22
24,45
72,32
39,10
48,49
59,17
47,4
23,47
35,62
40,98
16,44
9,84
43,72
85,98
14,86
84,46
77,49
65,36
10,27
75,3
9,31
3,84
98,48
52,25
58,95
23,24
33,58
91,14
37,99
54,96
58,48
64,47
0,7
38,54
76,60
98,27
76,29
92,62
84,5
3,19
69,73
43,65
20,91
97,69
53,40
58,94
48,17
72,57
42,44
62,87
6,38
59,16
94,37
88,50
78,6
84,61
15,43
45,38
60,4
62,8
23,60
35,31
1,16
81,61
23,64
32,56
41,70
27,39
17,10
25,69
45,36
44,51
13,52
61,90
53,32
39,42
47,41
33,94
19,93
17,72
16,12
43,87
45,27
89,86
52,99
90,25
93,85
80,19
86,42
30,95
13,67
76,95
48,99
26,91
50,67
36,34
6,2
75,4
38,7
17,12
47,17
84,91
11,94
57,85
19,0
48,18
40,8
89,68
65,22
10,87
62,93
2,42
18,74
95,23
49,23
31,80
78,97
100,46
85,58
83,33
25,70
57,91
47,57
15,7
47,69
14,1
15,99
46,36
1,67
87,28
30,46
60,14
65,34
99,86
7,5
71,15
63,21
70,96
59,84
100,52
83,51
35,19
50,31
68,16
42,76
28,25
71,27
59,91
94,45
43,18
55,83
88,67
80,9
20,9
71,24
80,51
93,3
1,2
34,39
4,26
89,39
8,77
8,3
80,97
98,75
23,32
52,70
93,2
60,46
93,39
81,48
69,30
63,87
98,86
43,88
94,67
86,19
87,48
14,90
52,28
32,81
35,96
58,84
97,69
39,13
20,78
17,96
11,99
50,100
46,33
93,73
87,1
73,72
51,22
99,35
48,23
30,8
0,51
39,35
20,5
13,98
94,1
34,0
37,35
63,9
41,11
9,54
60,41
76,27
51,10
61,14
29,85
65,54
58,22
92,80
81,40
37,66
95,45
2,11
44,49
51,50
42,70
90,53
76,85
12,34
9,6
70,85
8,17
51,88
56,16
73,20
77,94
55,45
46,81
0,25
54,58
93,58
31,44
48,85
44,55
62,26
31,42
97,22
17,2
40,63
11,73
5,63
0,62
86,67
70,34
79,53
94,52
47,15
61,0
14,68
6,71
36,61
79,6
9,45
1,81
33,35
75,14
2,67
13,22
10,15
80,49
94,55
19,98
68,68
6,61
89,86
57,6
71,72
75,73
52,12
75,28
69,97
92,97
3,85
82,57
41,17
71,55
62,29
1,98
18,43
46,8
89,38
43,14
0,87
63,50
89,66
6,84
80,99
43,75
80,5
0,51
4,42
95,20
37,47
23,23
18,97
2,9
70,76
84,78
14,13
58,7
20,50
5,70
30,5
76,40
90,57
95,28
47,43
14,92
32,7
6,61
85,87
31,40
83,39
72,71
37,24
56,0
66,99
80,75
16,52
37,60
22,40
24,87
69,45
59,70
25,84
42,69
15,63
75,34
4,42
95,62
97,49
83,100
50,53
14,15
66,28
97,80
83,58
60,57
52,63
42,90
20,65
85,82
21,50
99,90
49,87
28,34
32,49
14,100
22,84
53,61
2,83
94,98
98,35
96,0
77,50
45,18
86,49
61,69
81,76
6,11
96,24
95,32
45,72
69,81
60,92
42,82
10,55
0,80
56,32
80,10
37,76
81,72
19,27
17,26
80,39
36,29
17,22
94,51
78,51
13,80
10,27
52,76
94,82
81,22
94,79
22,50
100,58
70,56
6,21
14,38
83,98
29,23
49,1
86,28
11,78
6,11
18,35
17,46
27,60
64,58
79,55
42,21
77,34
29,84
10,73
0,34
15,80
21,18
55,47
48,49
47,36
66,99
25,0
17,39
27,68
45,21
23,31
37,17
46,15
40,98
31,38
83,13
75,40
28,99
0,80
87,47
74,69
82,75
74,98
45,98
44,27
68,81
26,97
51,82
73,20
59,97
87,54
81,34
58,10
71,75
97,91
25,6
48,23
71,26
86,65
17,12
75,89
72,61
49,51
72,41
42,59
16,41
96,32
25,96
72,43
6,100
5,10
15,87
89,93
27,32
99,15
49,90
38,92
7,4
29,2
82,81
4,46
77,68
87,63
91,66
50,81
10,16
46,91
21,80
2,30
69,49
21,30
37,35
13,86
91,0
85,87
33,47
84,100
2,64
37,76
6,58
1,78
57,77
63,77
50,7
59,82
36,42
46,8
41,3
97,17
61,17
89,86
67,14
43,15
1,48
12,44
55,55
100,68
37,90
14,14
14,80
84,88
46,51
70,81
63,41
79,10
69,96
50,94
56,66
93,85
19,82
87,50
89,100
4,8
68,94
87,62
66,54
15,12
37,34
64,42
67,25
97,39
71,63
35,17
27,27
9,35
48,40
95,73
93,33
73,45
93,64
25,37
8,10
14,81
89,64
71,58
86,26
85,97
22,3
70,34
95,73
38,81
5,76
48,3
21,3
75,57
33,87
26,33
76,45
17,83
75,94
75,20
40,12
21,0
26,38
90,18
5,42
59,36
45,37
61,57
97,97
100,9
95,73
66,57
85,85
74,81
100,74
38,65
71,64
39,95
44,30
72,68
25,26
48,89
7,98
75,33
9,54
34,39
2,96
30,1
49,85
15,28
30,86
99,72
99,46
2,53
99,100
69,48
61,11
58,86
45,54
57,43
83,71
77,96
77,52
94,96
98,98
80,80
22,94
66,48
16,10
48,5
11,97
49,25
24,67
17,47
80,26
44,86
48,68
36,40
41,94
59,22
83,94
20,39
4,49
87,70
7,72
60,47
100,34
38,12
24,91
2,85
63,89
69,32
52,12
30,49
50,96
39,36
58,75
6,37
90,44
21,28
79,100
76,35
36,40
41,10
94,25
91,98
57,87
50,98
77,40
52,24
66,61
38,76
27,20
28,39
18,69
46,37
29,84
23,24
7,53
13,48
93,8
82,28
82,3
91,5
63,15
13,40
69,43
89,54
2,35
2,24
64,10
61,77
12,57
71,17
22,84
95,8
19,41
93,79
40,6
82,81
61,86
84,33
14,36
78,63
89,46
78,33
71,34
35,9
68,17
16,69
68,45
80,73
6,48
81,28
38,15
94,83
80,72
81,48
13,19
36,7
27,6
27,98
63,36
36,24
43,42
25,78
42,23
73,57
65,80
32,10
87,44
44,39
67,76
49,74
55,31
88,6
62,55
88,18
36,0
96,22
2,73
67,24
29,42
53,97
77,93
81,5
48,81
79,73
17,81
79,35
35,82
100,35
4,92
64,77
83,61
30,100
58,85
75,54
49,25
100,68
58,15
74,100
77,40
74,31
67,29
22,56
23,59
93,70
86,32
66,27
68,40
36,92
28,44
29,98
47,11
83,42
36,8
94,74
49,70
91,98
27,62
5,65
41,85
94,11
96,54
83,22
14,5
84,70
11,60
68,56
66,43
88,31
34,54
28,15
23,76
91,61
66,17
87,32
71,51
65,2
89,67
13,53
2,78
58,97
14,80
92,7
72,21
34,28
16,68
60,88
54,47
69,14
33,18
69,91
97,42
77,40
35,98
34,5
89,62
9,80
63,77
64,57
80,48
33,54
16,65
56,42
29,45
34,65
22,64
84,12
9,39
67,66
3,64
53,17
76,24
76,83
35,99
32,37
54,83
31,38
39,83
55,0
29,22
28,4
44,93
82,43
64,71
86,70
3,40
55,45
96,36
78,25
74,94
61,99
48,5
93,75
21,16
48,79
68,87
73,35
43,70
66,18
28,13
24,47
64,40
23,48
89,51
92,2
32,24
41,11
32,10
8,23
31,15
3,48
74,38
29,9
55,12
69,94
100,23
76,67
94,75
59,3
20,66
7,89
99,19
25,68
59,67
39,5
63,20
69,9
37,2
96,47
82,44
24,75
95,81
50,13
79,68
76,35
57,44
40,9
64,40
59,89
21,25
35,45
51,44
47,30
33,38
42,72
90,15
72,100
100,41
39,49
3,78
82,60
6,20
6,2
82,18
60,80
69,9
51,3
9,40
4,53
28,91
88,64
5,53
56,47
67,8
57,44
72,37
50,5
20,86
52,1
12,2
71,8
37,77
22,39
49,55
79,13
76,39
56,78
5,79
2,92
15,28
80,63
61,1
44,26
26,45
7,97
19,21
13,60
66,65
82,100
39,91
9,45
67,53
5,0
82,63
64,63
46,92
91,68
31,85
56,67
44,24
54,86
1,42
17,41
52,56
68,73
79,49
81,12
92,62
91,6
25,50
29,4
22,91
85,4
30,100
8,60
13,21
