col_1,col_2
39,24
18,78
86,47
57,36
5,80
73,32
23,12
40,6
30,16
63,60
0,81
78,60
22,27
4,35
30,58
11,15
45,69
73,18
94,65
20,88
90,71
93,31
37,24
78,74
18,36
0,42
57,18
24,19
85,92
11,36
12,1
98,67
89,35
81,22
66,75
49,74
92,41
81,43
79,80
50,57
17,37
1,44
36,21
52,14
85,63
95,37
11,17
98,69
4,75
29,71
63,48
6,8
34,25
50,25
79,69
79,26
73,33
24,45
8,12
17,64
35,26
10,52
17,66
78,32
92,60
21,69
83,46
61,97
86,20
75,15
7,50
57,2
77,39
59,65
75,64
84,98
4,12
31,18
26,47
15,88
75,47
93,32
68,9
66,88
58,99
71,20
32,63
1,47
11,81
30,45
14,45
84,42
24,81
12,73
40,74
84,27
87,9
17,55
81,51
91,55
55,48
95,22
75,87
50,66
98,68
64,27
50,25
23,85
9,75
79,26
23,5
41,19
12,96
57,4
28,16
45,48
8,32
82,86
33,91
75,72
23,87
74,13
53,47
63,39
79,76
23,8
36,28
94,20
88,7
75,92
51,67
90,85
12,60
86,1
57,46
54,79
15,53
75,55
39,88
2,26
49,75
37,62
26,45
45,12
99,6
49,51
18,23
63,26
97,20
57,72
83,57
2,75
65,44
39,49
19,44
95,94
32,6
11,1
7,95
26,8
83,37
2,15
76,74
69,100
89,35
3,3
56,36
77,31
41,40
19,32
63,1
40,54
6,20
79,51
51,30
21,51
85,67
87,77
95,68
0,30
28,80
18,9
79,36
1,72
67,52
1,37
59,75
56,32
64,63
25,29
61,65
71,0
60,99
52,23
14,19
80,95
50,1
42,49
9,59
61,26
70,52
25,78
5,33
1,91
9,53
49,49
58,36
76,83
48,31
39,99
20,77
83,63
66,40
94,18
79,11
87,77
49,36
5,15
14,10
64,4
19,33
49,72
34,66
33,3
19,25
60,38
84,11
64,38
77,10
35,5
33,9
81,98
53,49
81,72
85,40
93,5
21,25
70,25
21,49
0,73
77,76
26,74
4,17
41,43
86,9
85,3
93,68
79,40
27,7
98,70
8,79
76,87
53,98
69,53
19,74
77,24
61,6
55,20
56,55
30,60
3,95
36,14
49,3
67,16
10,22
51,21
65,7
54,9
16,54
19,6
19,82
96,57
37,33
63,49
62,44
90,65
69,33
42,5
11,36
18,5
81,7
57,14
30,72
48,43
67,56
90,1
72,3
48,35
20,29
33,43
76,50
49,57
89,54
84,30
81,67
71,42
23,29
91,54
7,98
20,53
10,75
97,37
54,27
27,55
93,97
6,69
97,65
66,2
65,93
6,72
0,76
64,44
65,1
80,16
78,95
73,12
45,13
90,52
8,12
32,46
7,14
20,72
