col_1,col_2
71,46
21,97
71,26
10,41
30,68
89,7
49,52
63,62
48,78
68,73
72,73
74,100
79,84
36,67
17,39
95,64
12,98
14,61
43,81
33,3
87,91
98,29
2,60
48,4
99,54
51,52
53,68
97,63
38,80
98,100
48,44
42,71
92,3
69,19
7,43
82,62
15,73
65,9
34,36
13,69
95,76
14,41
53,58
58,30
17,49
44,97
18,12
45,56
62,57
14,24
52,76
41,2
43,68
84,78
39,85
18,36
15,54
49,85
58,3
69,12
11,77
85,6
94,60
26,16
15,36
82,16
3,13
89,71
34,63
70,63
31,65
97,82
45,21
100,91
37,76
62,23
65,47
100,65
64,48
8,74
15,71
44,88
13,0
71,40
30,82
0,75
56,62
96,92
34,78
22,12
23,35
87,84
67,56
49,7
56,16
14,44
84,64
39,3
34,8
35,85
39,91
52,100
0,26
5,60
49,90
47,30
51,99
73,8
69,1
40,52
63,34
25,15
62,59
23,39
15,26
44,24
96,80
15,85
87,94
11,17
2,74
85,86
94,0
15,85
44,2
35,67
29,6
14,74
46,79
43,76
39,56
95,0
16,23
40,9
45,93
31,38
24,18
29,72
96,59
41,70
57,35
69,94
58,51
63,97
36,40
60,62
48,68
31,40
27,41
20,7
13,34
30,67
78,35
47,79
43,90
50,82
78,95
7,91
40,24
72,60
60,49
4,60
68,97
44,74
91,4
81,62
29,55
48,47
74,74
59,76
37,49
60,80
70,46
17,54
79,21
79,76
33,24
78,22
26,20
95,20
15,9
92,91
41,69
81,98
13,43
93,65
23,7
58,15
28,29
94,86
89,11
53,67
40,92
51,1
69,73
21,86
9,81
89,97
35,60
85,59
87,70
36,2
6,93
54,33
45,88
0,70
43,100
94,36
2,97
39,30
33,65
57,58
9,8
36,0
100,88
40,96
30,55
81,26
75,9
54,14
63,25
26,88
20,37
100,22
49,1
78,66
82,54
60,1
68,98
26,65
27,53
74,28
50,87
43,46
48,3
70,72
83,30
36,75
79,27
67,14
40,15
83,92
99,92
86,98
55,87
88,36
40,88
36,85
67,20
57,12
20,9
48,87
34,67
82,36
29,84
1,72
37,95
73,68
4,25
91,94
99,9
30,33
79,86
32,76
36,34
90,13
12,63
54,60
96,35
60,43
6,56
35,54
17,22
90,5
23,57
49,84
8,95
47,86
53,57
96,8
39,90
13,8
66,50
32,15
40,50
15,37
65,87
34,99
34,97
79,38
69,13
6,74
22,15
48,24
81,72
65,52
30,1
75,18
78,66
28,81
47,29
53,83
42,24
22,74
38,27
7,47
95,61
85,89
64,1
35,43
7,47
2,41
24,68
75,98
70,91
15,69
93,44
24,47
52,20
0,49
95,51
62,98
86,37
37,97
89,72
69,90
82,49
14,41
16,84
4,14
98,82
33,71
24,93
75,86
93,89
87,41
81,48
85,11
7,13
9,70
77,26
25,63
7,40
25,82
71,60
27,23
47,30
98,80
63,50
69,26
39,87
98,87
83,48
42,68
56,3
46,65
66,100
18,1
13,44
24,61
31,98
1,91
68,6
70,23
3,100
11,73
81,36
19,40
47,35
76,81
11,13
30,7
59,51
53,53
53,69
36,51
61,50
94,63
55,3
