col_1,col_2
57,6
76,44
72,31
67,52
4,24
86,17
7,88
47,6
21,35
64,34
95,33
83,25
69,67
19,46
13,50
82,66
41,59
13,88
28,55
32,74
34,51
11,51
50,68
88,15
40,74
49,71
20,91
85,24
61,22
10,21
37,95
19,34
29,99
54,89
38,64
0,41
98,63
83,79
86,9
43,48
52,64
100,55
23,73
67,67
84,49
33,6
84,9
39,42
6,25
100,16
29,91
71,21
70,24
41,92
13,46
7,57
20,39
100,90
70,99
40,9
56,88
38,50
20,11
47,89
37,39
5,70
21,93
17,62
86,49
38,97
44,46
47,63
21,98
94,18
73,94
53,45
65,27
1,100
19,15
41,64
13,51
66,13
14,94
80,62
36,81
55,74
0,72
87,62
94,7
84,43
22,90
14,99
66,28
31,87
60,30
10,78
15,52
55,95
61,82
35,60
93,99
36,17
11,13
96,67
14,29
47,85
19,33
16,64
59,21
8,91
37,14
73,4
59,61
4,88
0,59
61,48
85,32
82,95
8,18
41,10
4,23
71,25
78,99
75,14
5,1
40,76
49,20
48,43
1,78
12,60
13,0
52,70
5,22
3,85
63,90
99,51
91,100
99,14
86,17
100,40
2,0
90,71
16,31
89,27
31,48
73,4
49,2
37,59
15,90
13,83
32,2
46,95
73,13
39,82
65,87
91,1
93,45
0,26
33,98
12,6
63,31
24,10
87,36
78,13
22,56
50,53
11,20
30,96
70,100
3,46
53,78
45,77
68,87
76,40
22,89
78,94
90,77
93,71
93,37
33,82
17,29
17,70
63,56
35,44
10,64
77,13
49,16
2,0
18,30
66,75
75,96
70,28
9,8
49,20
45,55
28,76
81,43
35,2
88,41
29,63
51,57
6,85
78,11
98,91
11,27
25,22
38,24
32,38
72,79
42,62
85,86
51,30
25,77
16,92
0,71
62,75
97,77
66,65
5,58
41,70
65,73
69,10
79,58
47,79
71,49
44,70
13,41
83,40
11,55
79,26
52,0
25,96
77,57
55,51
22,95
69,26
42,83
2,76
6,91
57,85
100,100
80,17
7,21
36,66
17,15
32,72
74,81
12,31
59,43
96,100
20,92
88,12
58,18
62,33
61,83
61,56
66,64
91,12
42,0
75,67
26,81
44,46
62,83
28,78
55,28
55,8
84,61
3,9
18,39
20,85
30,48
16,38
65,31
88,27
68,83
84,100
37,57
95,43
6,1
83,64
11,35
62,43
96,19
53,29
52,72
23,1
5,48
90,83
98,31
18,75
94,64
70,53
39,20
81,45
28,5
93,71
67,26
75,16
88,70
34,57
84,28
43,87
47,92
26,34
38,65
61,29
70,49
52,76
23,54
75,30
52,16
2,39
32,90
83,43
18,72
7,19
36,41
57,92
86,70
13,87
0,81
34,60
86,0
100,80
46,20
60,97
23,60
40,83
44,35
61,72
74,98
7,68
54,3
12,37
14,38
53,66
67,54
72,60
61,39
87,30
12,29
1,58
53,4
51,63
83,15
74,48
79,78
13,61
57,6
27,60
0,77
29,98
24,14
22,49
5,0
58,65
43,38
51,91
76,50
80,73
13,78
90,14
12,100
35,51
91,59
0,36
100,65
43,66
7,65
48,52
87,55
0,5
87,61
97,74
39,11
83,80
38,63
4,83
69,61
85,37
65,53
39,47
69,47
30,52
36,14
76,63
77,37
78,53
37,56
15,0
75,9
55,12
11,97
62,99
32,59
49,49
85,84
55,4
54,0
7,71
14,82
15,8
37,95
33,34
4,92
60,37
100,73
38,1
6,18
70,56
62,29
14,79
94,78
11,32
5,36
38,83
96,88
29,2
55,53
76,7
81,100
39,47
7,17
98,89
91,33
99,87
83,85
63,41
66,15
0,57
55,31
22,9
64,96
28,77
36,36
67,50
79,28
53,72
76,15
83,56
98,7
88,17
90,43
87,76
96,7
66,29
12,23
100,49
60,95
1,25
86,17
53,75
56,35
70,71
95,41
57,87
89,0
66,72
52,92
3,29
26,7
46,13
82,91
34,47
25,57
0,39
64,38
62,33
32,84
22,18
3,55
87,64
22,46
7,70
3,82
63,19
4,71
1,32
23,18
3,67
60,21
21,54
79,60
24,91
97,22
65,92
22,28
17,95
76,93
0,83
42,22
67,59
53,3
13,24
5,39
51,21
4,77
53,89
81,33
43,59
48,45
9,46
35,34
54,30
12,87
