col_1,col_2
56,78
38,14
27,76
38,4
87,18
10,70
51,24
96,8
94,47
87,88
83,31
69,11
6,71
30,27
5,47
84,14
42,81
22,38
14,21
64,13
7,83
65,7
77,65
30,36
76,65
37,64
98,60
25,49
63,98
99,43
21,13
62,52
20,70
32,91
56,38
45,60
18,17
41,100
71,43
97,60
67,44
75,20
35,19
62,55
70,68
90,16
13,89
27,41
84,98
66,66
98,45
47,76
69,10
37,10
97,75
15,43
27,66
3,87
59,46
23,54
9,22
26,27
95,32
82,89
92,46
65,25
13,72
71,69
10,14
46,76
49,18
55,37
68,71
80,7
93,61
7,41
67,97
49,65
11,82
71,36
36,12
85,52
53,42
67,68
3,71
95,25
95,21
42,41
10,57
62,54
97,5
75,61
60,54
40,69
21,98
75,40
30,20
73,7
62,58
6,49
44,52
52,97
65,30
48,46
1,83
30,50
78,7
63,57
7,11
33,71
69,83
83,40
41,34
49,70
43,54
81,47
74,76
52,18
99,64
54,2
38,13
80,38
65,45
61,59
79,72
52,37
72,4
71,61
91,50
55,54
67,96
97,32
64,17
46,59
100,63
73,46
54,5
63,82
57,5
20,57
88,22
32,62
60,84
77,95
18,44
58,50
9,83
30,78
83,71
4,75
76,64
66,91
1,87
64,25
63,74
55,87
56,75
29,65
92,100
28,62
89,3
6,98
11,53
19,39
97,54
72,93
14,86
73,87
76,19
98,62
8,67
91,94
91,91
10,63
22,10
16,43
68,0
18,5
66,81
55,13
65,46
30,74
59,29
41,60
98,30
33,6
36,39
91,96
56,33
27,65
76,17
76,15
96,84
39,6
98,83
32,72
87,87
11,46
96,54
55,50
95,11
52,0
65,47
33,48
53,38
72,3
13,32
99,96
61,88
9,22
99,81
1,50
46,30
18,52
96,70
78,73
81,75
9,87
77,37
65,65
76,45
75,46
85,42
21,37
91,18
64,1
27,61
0,98
17,64
41,9
48,5
92,51
26,85
1,86
0,92
17,38
53,16
33,4
70,89
80,36
24,93
18,12
49,44
42,30
77,38
24,74
35,57
33,68
98,60
73,6
17,39
39,29
86,72
47,10
81,6
43,39
61,94
80,66
100,1
17,49
91,88
37,97
7,35
47,7
12,45
48,77
85,75
48,20
55,70
53,93
53,29
44,61
71,16
3,38
1,76
96,3
15,31
4,70
49,74
99,92
61,32
57,85
100,11
96,83
35,47
50,19
46,14
48,89
72,40
71,21
78,90
22,27
50,41
39,91
98,52
68,39
26,36
38,31
42,98
40,25
89,41
62,85
64,52
90,32
41,34
33,65
100,74
18,15
51,51
93,32
76,47
56,46
55,91
43,42
7,49
58,61
25,89
6,96
73,23
10,34
3,41
83,63
0,57
88,97
52,22
56,31
48,9
96,14
62,55
18,66
26,99
15,36
33,83
41,3
18,31
48,52
90,64
13,64
83,73
30,35
67,100
88,67
88,87
100,37
81,61
8,70
86,60
71,73
83,45
18,20
64,97
2,72
21,86
3,74
42,57
78,4
59,3
68,59
92,81
94,77
51,94
13,90
34,85
92,78
37,83
43,9
4,75
28,77
73,15
48,10
5,53
11,63
16,11
53,39
96,50
64,55
49,18
63,59
21,40
64,69
86,57
95,10
15,6
42,71
54,95
96,34
82,80
27,33
35,43
75,22
4,74
68,57
48,37
76,74
91,66
50,14
76,54
81,52
56,47
39,49
76,93
22,82
33,9
61,68
92,83
4,100
65,82
95,46
55,85
26,60
28,96
4,41
91,77
71,80
87,47
8,20
65,53
46,17
82,31
99,46
24,55
94,11
12,53
32,20
0,88
52,10
30,69
72,39
53,26
93,95
62,61
32,67
12,62
43,3
81,51
65,56
3,84
7,52
56,5
71,62
69,69
53,11
9,49
18,30
31,45
61,34
50,65
19,97
14,10
10,89
52,84
51,6
26,24
17,55
74,46
31,62
81,20
85,7
21,58
5,10
29,54
58,68
27,76
33,35
26,45
31,60
33,99
0,91
36,76
54,12
45,80
94,17
80,77
14,13
21,4
99,29
97,57
50,27
54,53
78,33
33,2
27,60
36,37
79,67
47,23
30,35
91,6
75,77
5,84
73,42
89,17
73,51
40,37
66,62
35,91
18,63
66,73
30,34
72,45
2,35
91,7
83,67
12,77
7,81
85,14
63,74
36,58
26,6
45,47
89,41
98,33
42,38
41,98
66,52
5,52
36,69
80,21
51,74
100,36
46,93
20,20
97,60
2,87
41,79
39,40
80,13
64,86
78,23
22,54
91,52
12,73
22,86
34,56
21,98
51,46
20,77
32,14
70,44
69,17
54,42
72,44
30,82
82,66
33,94
17,46
19,49
64,65
10,61
85,10
94,26
17,0
95,58
3,24
25,71
6,57
86,52
70,48
4,31
2,75
73,67
89,53
52,77
61,70
27,9
9,47
47,97
30,48
49,9
86,10
5,48
87,16
4,41
86,26
15,31
57,44
65,60
54,33
44,48
8,79
70,54
23,70
23,23
77,81
62,97
24,80
65,61
86,37
65,34
8,72
80,82
19,83
11,43
8,29
40,3
98,73
96,54
2,19
34,66
67,24
6,62
11,46
28,22
9,97
26,76
33,62
89,52
62,29
3,97
83,60
5,75
41,17
79,45
72,57
42,14
53,35
83,25
43,86
56,36
8,69
83,10
30,75
19,78
30,78
8,5
19,31
78,91
32,70
17,32
18,28
69,10
99,20
22,47
80,38
71,2
66,23
86,99
46,50
36,38
18,39
33,99
0,13
20,90
38,18
41,79
94,70
22,10
95,50
2,48
65,69
32,41
10,47
72,7
2,75
15,60
2,65
48,94
89,61
10,76
40,15
92,78
73,67
30,64
24,9
60,56
14,46
75,57
90,16
70,57
98,26
0,99
74,84
58,50
58,93
57,22
67,38
27,38
34,36
56,28
13,79
75,41
75,67
99,70
92,74
30,50
77,58
27,37
30,36
51,56
62,27
16,26
53,90
45,31
81,88
88,88
79,3
71,57
69,69
96,93
83,79
14,77
94,19
63,87
75,25
85,32
67,72
73,72
21,15
27,10
75,100
49,69
62,85
25,92
23,27
83,19
54,53
54,38
70,31
33,90
62,64
54,57
34,87
65,33
96,92
88,23
88,34
82,59
28,84
25,41
73,13
57,7
78,51
50,67
90,57
63,57
20,67
87,94
84,53
33,58
41,90
79,52
67,83
39,96
64,95
74,61
13,28
74,16
100,26
73,18
38,66
82,8
94,67
84,2
1,24
7,1
12,10
55,27
12,36
57,96
44,75
77,78
39,95
99,16
33,93
17,30
8,95
92,2
42,29
84,74
31,6
35,88
53,2
80,7
17,29
36,28
21,17
53,26
69,97
72,49
73,54
45,13
30,27
72,98
84,2
26,79
50,42
79,15
44,46
26,97
4,19
46,38
65,73
74,40
71,66
64,79
43,28
5,24
0,37
26,66
54,3
24,16
50,43
98,9
77,98
34,13
33,80
35,38
28,95
33,52
77,45
31,67
8,24
6,3
70,73
9,22
64,86
54,14
84,89
89,77
39,50
23,57
35,64
15,29
19,68
49,84
83,57
34,95
94,20
59,81
74,79
0,37
91,100
45,17
94,22
89,57
13,9
61,95
36,95
65,77
40,48
94,10
14,8
57,94
52,20
97,0
63,94
76,27
78,81
31,62
58,25
27,82
39,65
68,41
85,1
75,63
13,23
94,15
25,9
100,64
91,62
47,46
51,49
31,93
96,63
91,91
43,66
40,10
68,22
73,30
5,25
11,81
72,9
81,96
97,68
65,88
75,13
11,66
33,49
95,88
77,71
60,29
15,12
26,4
34,18
26,44
47,33
30,55
48,28
8,62
71,6
77,74
41,96
15,47
21,52
44,10
32,52
2,91
48,63
13,81
30,80
51,83
6,25
75,47
97,6
55,14
28,86
79,1
72,36
52,60
63,17
23,78
58,62
1,83
2,3
66,54
88,87
51,45
79,22
87,45
91,2
7,64
1,25
95,97
57,50
53,5
15,54
55,95
23,3
8,18
84,17
47,24
57,25
59,38
22,61
20,15
42,54
52,7
10,45
73,86
99,67
31,67
89,71
38,91
64,100
62,76
77,16
46,34
85,70
97,57
20,81
97,51
63,91
25,46
61,49
33,1
60,49
60,85
60,86
58,41
81,79
26,33
73,34
19,50
35,20
90,92
90,30
88,6
62,33
13,72
91,70
25,36
32,96
44,89
75,51
21,75
100,8
73,60
41,97
6,33
73,72
35,39
3,43
98,53
83,32
49,96
85,8
9,81
36,81
42,75
25,51
14,63
13,70
89,97
99,61
4,63
98,64
71,6
95,97
16,46
25,9
78,80
