col_1,col_2
10,64
6,84
63,1
66,25
35,56
93,4
66,17
61,76
77,30
3,68
50,81
12,67
17,1
65,24
92,37
65,13
48,23
48,86
76,50
77,75
6,24
73,79
4,88
12,79
95,12
4,27
81,96
26,34
84,2
31,86
55,19
48,37
45,16
25,62
82,37
98,52
46,23
12,86
35,53
93,40
9,87
32,79
73,7
53,81
15,65
92,27
30,49
33,99
59,81
2,65
51,0
95,46
29,35
63,63
8,68
89,23
57,86
82,45
17,66
77,28
78,13
0,76
72,50
61,98
41,36
49,65
28,91
11,29
21,33
90,32
3,15
52,58
22,69
5,67
83,11
94,55
32,92
88,61
14,22
89,78
10,94
97,87
18,89
3,64
49,8
100,88
32,59
85,52
52,77
78,78
73,64
81,1
16,60
3,66
49,22
64,75
47,84
84,87
62,22
9,78
80,43
31,100
83,44
74,23
8,18
52,98
25,9
17,82
87,34
33,82
10,18
35,45
96,21
90,5
93,98
77,63
59,70
86,8
86,54
58,22
21,55
26,76
100,15
38,35
41,20
63,69
58,16
77,63
15,91
49,61
4,19
58,52
15,52
99,72
98,22
29,92
30,13
25,7
19,28
79,77
33,49
66,4
36,50
66,34
56,6
16,31
13,71
50,67
81,34
77,44
83,62
31,46
32,87
5,45
24,28
77,68
39,57
84,85
85,80
69,6
38,60
77,12
91,89
79,66
85,78
91,97
92,93
74,83
78,22
64,33
39,25
56,87
43,23
33,71
26,53
65,46
85,74
59,7
3,93
24,74
2,97
94,1
48,81
43,69
82,70
50,77
72,58
45,87
92,28
52,32
93,84
23,60
54,98
74,14
24,8
68,8
61,35
84,22
87,76
76,90
88,22
64,56
34,8
99,82
59,50
77,94
54,99
89,91
42,47
5,45
17,14
18,83
81,37
21,35
16,65
35,4
28,53
5,18
87,60
92,11
41,56
54,84
44,14
12,6
60,96
91,18
39,38
95,37
9,2
34,49
98,1
75,54
5,73
91,1
55,45
34,71
55,1
81,25
82,44
87,72
75,24
86,56
54,19
98,17
56,83
21,36
92,20
23,43
78,77
38,50
89,56
47,77
68,61
96,5
40,3
84,31
55,59
55,34
100,78
51,68
38,75
7,69
49,74
20,57
8,62
11,58
87,87
3,3
90,81
77,43
5,79
32,40
45,67
4,34
8,96
72,58
67,98
0,78
83,42
92,25
47,89
81,87
55,93
39,10
31,24
61,99
53,76
48,98
64,32
52,48
22,5
93,55
44,32
47,48
80,5
0,82
33,88
88,86
82,51
66,1
51,55
30,10
68,64
45,5
22,56
33,78
48,25
61,36
21,93
51,37
88,47
57,47
31,30
29,14
60,29
74,46
36,12
20,28
72,18
87,90
37,72
17,77
72,67
64,94
99,8
40,54
79,95
90,81
61,45
56,43
81,70
20,21
70,59
68,35
71,45
84,91
6,48
45,50
14,36
70,23
50,55
54,20
23,16
48,91
18,22
21,9
81,31
100,51
27,18
72,44
91,61
98,81
43,38
29,22
53,72
17,92
31,84
48,74
20,23
87,27
92,5
41,38
28,62
37,19
9,7
93,35
76,23
22,46
69,20
37,100
58,49
71,92
62,28
48,68
88,33
90,56
86,87
35,60
5,28
57,5
97,81
72,66
99,90
95,22
20,67
95,63
23,87
69,98
46,79
20,74
35,72
23,87
0,39
7,96
71,50
16,87
1,33
18,54
41,25
86,86
95,32
37,68
27,84
6,90
35,59
58,67
44,51
2,40
76,74
97,33
95,23
49,71
94,99
95,38
52,70
4,80
71,25
94,28
55,97
61,85
35,86
15,77
84,55
38,37
36,27
64,94
65,43
74,57
23,27
21,33
2,88
53,74
14,69
100,96
43,69
90,16
39,47
62,87
32,74
73,38
88,97
50,83
64,100
3,8
8,48
39,100
39,86
54,66
66,40
77,26
42,60
87,49
46,12
50,88
92,76
66,65
43,87
90,25
79,60
63,30
34,95
100,12
11,29
23,15
86,95
64,79
61,41
38,12
35,78
6,84
49,98
34,1
13,89
88,0
29,38
44,91
90,69
81,100
62,21
24,42
85,41
71,87
55,48
87,76
49,71
18,67
43,90
51,49
38,68
8,79
72,28
73,89
35,74
95,5
84,40
11,29
16,58
47,72
63,78
34,15
55,15
78,6
5,49
7,3
44,1
55,51
50,20
96,25
7,52
31,26
99,0
67,60
22,11
11,37
21,49
71,62
72,60
46,85
17,32
32,66
6,48
76,78
58,52
43,73
35,85
10,7
67,95
53,18
63,80
79,39
30,57
22,99
68,56
39,57
35,53
37,0
91,12
79,63
45,100
94,84
96,67
44,64
44,68
36,61
38,26
5,100
73,80
60,15
99,24
32,45
15,26
65,77
17,25
38,6
34,68
66,41
42,88
25,39
12,24
86,64
86,54
88,63
69,22
63,45
54,86
22,62
17,27
30,44
91,16
25,76
69,4
50,33
74,14
5,17
49,62
84,85
51,1
40,91
21,92
13,80
11,22
39,51
100,56
96,21
10,9
18,17
14,1
30,1
19,38
35,92
11,14
58,19
7,10
20,53
19,40
79,60
35,22
89,45
73,94
67,99
88,92
19,13
55,92
71,33
38,67
37,45
15,66
23,51
19,1
33,68
10,6
22,97
78,63
33,6
32,14
47,23
99,83
53,66
90,30
96,30
28,19
3,73
59,47
33,41
68,28
35,95
28,97
56,55
94,8
14,33
65,99
68,19
84,35
92,15
42,6
75,70
7,32
50,11
77,12
67,75
38,21
59,92
98,11
40,49
66,95
56,62
67,33
19,54
13,56
82,40
48,68
26,19
3,10
23,80
59,14
33,90
17,86
32,14
79,92
15,34
63,61
55,4
43,11
7,89
4,78
84,36
80,23
11,0
14,27
43,1
12,50
21,49
2,28
49,12
99,51
