col_1,col_2
2,6
45,6
13,30
63,31
76,56
29,72
28,98
94,30
74,100
0,42
33,79
100,58
100,98
29,78
44,71
15,79
74,51
54,72
23,12
63,85
18,91
69,61
39,44
60,44
27,98
1,40
69,39
63,84
20,86
39,15
71,86
3,5
37,34
19,6
99,65
53,52
31,61
43,82
46,36
99,92
41,64
99,12
1,57
90,89
3,62
38,1
4,22
96,86
48,70
91,96
73,68
60,97
92,27
32,39
22,34
70,41
69,19
21,52
41,55
51,86
31,89
2,78
21,58
97,9
64,94
64,73
40,87
56,0
95,80
66,37
2,26
1,21
71,68
85,4
26,27
20,54
19,22
63,47
58,71
1,3
44,3
86,26
54,39
3,38
30,79
53,16
62,36
100,100
60,89
35,77
0,47
31,95
52,31
34,25
37,57
99,95
29,52
31,68
100,23
49,62
33,74
86,2
33,67
54,99
47,61
48,31
72,57
73,89
18,68
66,36
19,4
18,71
88,44
34,79
42,75
32,59
69,94
7,37
90,62
100,11
96,17
99,0
20,62
67,100
42,7
32,33
16,59
88,83
36,24
50,95
93,76
58,46
29,40
37,93
4,89
2,17
26,22
25,97
28,37
71,96
56,81
57,49
97,16
33,0
6,17
16,81
4,13
24,40
69,96
99,72
8,37
33,79
18,51
56,21
49,9
1,26
14,52
64,35
16,68
62,91
38,48
63,48
61,24
56,98
90,36
2,31
56,76
48,10
34,50
44,23
38,64
87,41
55,3
84,45
11,58
51,6
71,2
13,51
60,4
91,20
71,63
29,63
61,68
94,39
73,87
45,51
41,16
11,56
65,1
92,81
65,14
62,17
6,69
12,87
11,31
0,3
77,89
29,88
79,68
95,17
54,63
96,18
40,4
18,54
13,38
86,78
25,65
80,20
12,6
87,4
2,54
51,76
44,75
14,81
66,1
19,42
28,47
91,61
67,59
6,22
16,1
87,62
57,8
11,23
44,100
82,80
77,68
86,57
82,89
72,33
0,31
95,66
64,77
8,59
95,66
26,13
55,73
53,97
15,37
24,53
67,15
50,22
42,41
40,34
80,22
59,71
16,92
14,47
39,6
48,7
54,67
89,65
68,54
48,8
36,61
67,53
3,0
57,22
91,17
6,93
76,25
51,33
71,62
56,65
31,15
6,98
76,61
69,75
25,93
41,97
3,20
90,35
95,59
95,81
35,70
65,81
62,75
51,62
6,3
91,23
15,99
25,2
89,2
66,40
71,87
38,22
55,100
75,59
78,48
30,36
47,4
47,44
41,32
73,57
49,52
47,37
33,80
7,20
46,8
56,92
57,42
88,11
91,40
26,58
83,35
33,28
41,15
23,94
66,49
73,90
74,81
50,4
76,30
21,0
54,54
38,49
67,41
8,64
69,100
89,4
21,1
32,57
25,53
10,29
40,10
59,13
88,96
94,39
81,65
64,18
68,88
47,50
2,81
51,47
15,39
70,39
2,97
2,2
64,4
25,64
69,87
15,2
38,75
43,54
54,59
54,77
88,57
55,74
5,74
66,37
24,62
22,78
4,100
54,63
39,34
82,63
24,19
8,80
50,37
12,49
97,87
34,29
79,84
95,1
93,69
58,60
26,77
19,66
85,12
23,12
66,76
33,51
96,66
93,51
76,19
10,48
62,51
71,35
99,3
99,65
34,65
79,45
92,13
49,19
61,1
80,60
93,14
47,49
20,77
40,64
10,21
33,41
3,94
40,33
33,14
80,96
48,81
45,19
95,37
16,90
84,87
77,65
98,36
41,61
17,55
66,85
48,25
0,1
36,39
14,93
50,38
45,52
44,24
41,50
50,60
16,97
4,13
96,77
90,79
81,91
7,57
48,54
83,47
75,13
91,100
84,52
0,9
60,88
69,24
17,17
100,9
69,26
76,8
68,66
64,55
56,75
82,36
5,51
42,78
93,10
35,21
5,24
31,91
30,95
42,37
15,73
92,51
17,25
10,53
13,63
66,29
48,40
16,15
70,89
64,77
80,96
93,29
69,38
39,68
28,75
53,73
62,55
15,71
48,69
92,77
97,72
53,93
100,91
2,44
83,79
40,97
84,7
28,74
80,36
57,49
93,96
45,50
71,30
50,53
16,76
32,36
79,30
7,50
26,12
69,92
2,52
62,85
95,3
56,20
81,18
22,89
25,51
87,13
77,20
58,11
70,50
94,33
34,56
56,17
0,58
97,8
41,96
24,40
6,31
36,51
1,27
86,11
3,47
21,62
17,58
73,32
58,55
11,43
56,21
23,47
21,58
69,76
11,72
97,72
84,51
45,29
30,26
94,94
80,98
9,27
42,17
88,35
67,73
7,10
12,60
6,55
99,81
63,17
94,32
46,49
83,20
72,86
35,100
41,96
7,31
99,85
48,35
87,74
98,27
40,59
62,18
42,71
92,61
61,47
89,23
36,85
93,21
73,29
51,64
32,71
4,60
22,98
3,66
75,70
31,29
85,44
74,45
43,69
12,40
70,64
59,54
19,32
24,61
90,31
24,34
12,8
44,87
8,24
74,42
32,21
88,34
47,49
43,90
86,76
90,13
16,96
66,59
28,57
43,6
30,7
70,43
84,85
54,55
17,6
29,15
36,25
51,98
41,62
14,10
28,19
41,22
39,29
79,68
54,74
44,26
19,72
65,81
34,35
13,71
82,0
72,98
80,66
91,23
52,67
15,94
72,55
40,65
86,52
97,67
5,55
65,89
11,40
35,99
76,19
64,78
39,94
81,24
71,33
28,33
16,30
35,47
78,92
17,77
64,82
29,6
91,27
59,76
87,53
7,75
85,23
47,47
70,35
70,39
1,20
7,75
86,23
90,98
64,88
51,17
6,51
63,2
43,59
75,21
85,57
25,61
23,34
4,99
41,83
76,47
43,19
71,43
40,14
46,98
65,65
25,31
81,7
13,33
83,79
77,58
25,29
31,72
67,47
5,53
94,90
23,13
49,36
14,75
72,85
32,26
55,72
78,61
88,41
72,28
5,43
96,15
38,90
83,61
44,85
50,80
92,40
85,15
88,47
9,55
71,49
26,72
92,41
64,88
7,43
67,85
13,34
25,23
34,91
61,32
52,68
45,53
85,81
17,15
6,38
90,25
30,3
83,51
46,2
12,48
8,57
41,38
61,56
13,80
96,99
76,48
75,70
10,16
49,7
98,33
19,52
70,33
67,25
24,98
24,100
47,85
0,30
25,72
79,29
91,68
95,4
79,88
80,27
36,80
31,16
50,91
55,25
16,23
43,70
86,82
85,23
6,10
74,18
22,97
37,88
48,83
41,79
21,42
4,59
71,88
24,48
57,57
55,42
88,52
83,53
31,94
86,76
45,22
95,70
64,35
50,71
73,5
23,26
87,82
32,98
51,54
95,11
85,6
51,0
43,89
56,79
29,37
12,77
75,52
30,17
53,40
27,28
0,28
70,78
37,100
84,16
99,31
25,9
11,63
15,73
36,42
79,28
87,24
25,37
70,64
14,57
69,75
95,70
27,98
19,93
71,49
76,24
32,69
30,89
79,54
39,35
19,80
21,99
52,17
27,61
62,62
84,83
92,17
54,72
84,68
31,58
13,76
72,45
78,3
28,39
86,90
53,22
82,74
48,78
10,79
10,13
51,98
49,25
79,65
49,62
3,97
2,87
85,40
72,47
31,96
66,67
41,70
2,7
32,43
83,43
56,23
8,1
62,84
46,93
92,89
18,38
84,74
46,2
51,88
56,43
93,71
99,75
3,4
19,32
82,99
59,98
41,82
47,13
33,42
32,83
84,1
87,89
78,94
58,66
73,50
99,0
65,60
21,49
50,91
46,52
51,40
37,5
44,99
95,52
6,91
60,29
29,2
97,13
42,57
24,82
82,99
47,91
42,22
67,59
66,36
100,16
95,78
72,19
42,73
8,22
100,27
87,28
63,21
97,34
20,72
60,56
84,43
78,18
54,18
17,5
35,7
62,68
22,71
88,37
29,6
95,85
60,64
29,62
36,3
1,64
32,49
81,89
0,3
13,14
54,59
7,3
92,9
13,12
41,40
60,99
58,70
66,98
71,48
71,46
14,38
72,15
8,33
80,93
8,78
12,53
86,80
11,44
14,32
8,99
77,32
21,48
41,31
79,55
77,35
79,72
91,71
59,55
30,25
66,76
56,48
42,3
84,23
19,66
23,79
74,52
18,0
24,93
93,59
54,86
58,97
34,48
96,93
48,79
53,67
36,22
53,87
63,15
84,4
28,11
79,3
46,9
72,79
55,91
76,81
20,53
7,96
53,68
29,99
5,32
93,73
99,62
24,53
43,35
31,65
53,99
50,92
24,79
16,35
20,69
40,61
0,42
68,76
80,97
25,5
95,53
28,58
73,15
78,51
30,99
45,69
23,93
90,37
16,57
22,5
31,42
44,28
46,68
71,98
87,34
97,45
76,41
44,33
