col_1,col_2
71,5
95,50
82,80
50,94
75,21
43,82
58,63
62,88
99,17
94,50
45,96
81,82
42,4
86,70
48,88
36,75
75,21
59,42
99,43
79,53
45,8
100,79
50,97
58,4
72,58
36,40
98,76
32,39
24,8
26,33
13,1
13,68
94,16
95,91
7,11
55,23
81,53
93,85
65,75
93,25
9,37
86,23
27,84
32,35
98,8
98,10
25,39
74,95
70,31
76,50
90,68
7,91
80,4
85,35
77,76
15,65
1,85
0,4
60,80
65,98
45,39
46,9
34,30
70,69
4,4
28,29
57,86
66,24
51,88
54,30
64,91
41,23
6,15
34,57
43,76
92,41
34,24
98,92
45,87
9,33
65,69
10,77
59,14
73,52
52,26
19,64
80,56
32,24
90,56
63,81
31,21
2,37
82,56
56,7
9,2
52,74
15,48
70,16
62,25
75,73
58,12
84,51
36,3
47,23
89,38
68,43
48,51
31,95
81,18
99,92
65,14
85,36
47,54
40,86
31,64
20,98
48,70
98,30
13,96
4,51
2,28
19,61
2,69
19,98
63,59
85,66
76,11
98,24
61,54
54,31
1,43
33,11
8,91
88,36
48,46
20,0
56,28
51,34
59,18
7,19
2,73
63,84
92,45
55,32
84,86
59,56
64,69
41,77
69,53
63,45
34,37
2,10
2,50
24,88
53,73
36,21
71,59
9,43
55,26
32,18
100,65
83,49
63,4
91,76
92,78
44,51
51,1
89,61
42,35
41,11
74,65
18,92
100,66
16,14
95,4
11,34
41,42
54,84
77,94
98,47
28,22
67,63
32,77
95,34
96,61
61,85
0,8
27,66
29,87
11,30
52,96
83,91
7,32
89,99
33,85
76,78
38,90
67,66
75,88
55,34
47,50
69,63
54,18
52,51
12,76
6,7
39,94
28,20
88,48
91,13
7,40
45,8
14,45
29,22
24,70
93,15
41,79
20,10
62,10
16,43
89,81
39,39
64,64
16,6
69,74
65,87
40,20
91,55
28,43
84,15
38,28
42,47
14,20
49,70
39,20
45,72
56,71
69,71
52,80
62,14
7,10
90,53
55,21
22,96
67,44
97,19
35,82
40,24
5,50
73,74
29,10
46,19
8,46
60,85
14,41
95,76
36,8
5,78
56,22
50,8
31,7
85,28
22,26
12,85
46,70
43,41
44,75
66,36
31,74
47,40
12,74
74,25
18,54
6,0
91,80
67,6
56,4
6,32
84,37
35,75
10,52
43,83
23,10
28,97
22,36
84,61
51,31
20,5
71,53
78,96
80,55
68,86
99,43
19,71
35,76
1,47
40,56
89,15
78,39
32,64
77,52
54,93
12,79
71,4
53,95
19,100
32,16
70,58
79,7
69,1
55,86
65,99
88,93
92,81
56,99
95,91
36,68
9,18
53,30
45,74
96,44
3,74
10,67
23,7
12,38
28,7
88,29
59,10
24,9
69,75
7,67
81,3
11,18
72,42
48,5
12,7
69,77
80,48
75,33
69,97
32,82
31,92
95,83
30,70
58,22
77,80
98,92
38,5
40,24
99,57
97,20
89,84
69,34
86,81
41,72
23,25
90,17
12,93
6,92
44,84
98,100
76,100
26,90
53,65
91,23
90,74
30,32
54,6
61,34
43,17
57,37
89,22
28,55
73,70
31,9
67,42
52,2
23,60
12,25
87,53
11,27
60,29
4,70
31,86
68,77
59,8
60,46
42,42
3,84
33,58
64,29
30,48
38,100
5,94
43,47
19,11
84,75
2,22
83,47
9,26
72,0
15,96
81,12
17,95
17,64
65,6
69,6
20,91
50,88
39,15
13,95
50,40
98,32
81,6
65,70
88,5
48,81
97,18
66,93
89,4
85,19
86,26
51,53
84,71
94,91
81,68
74,31
66,31
80,87
95,43
23,7
95,47
82,93
14,77
68,37
2,1
77,81
53,44
50,48
84,100
27,0
32,59
10,33
59,19
28,34
55,96
52,49
42,6
56,25
87,7
87,56
81,98
69,58
26,47
71,7
4,28
30,70
8,0
56,57
37,68
66,10
41,79
56,15
35,40
76,92
2,57
62,21
95,80
97,85
90,14
96,60
27,47
56,7
50,67
66,99
100,21
13,50
99,71
29,35
12,66
66,99
68,15
11,27
44,45
10,72
26,60
39,18
28,42
69,43
39,72
3,28
73,5
6,23
39,77
70,57
88,21
8,39
60,27
20,95
48,26
68,98
35,67
33,72
72,21
64,37
23,25
73,25
80,59
84,94
41,62
19,67
96,61
10,67
72,67
94,86
85,65
84,47
44,41
13,48
11,50
22,59
20,70
17,65
75,30
27,69
24,38
22,23
11,15
57,62
66,34
64,89
82,70
94,3
6,93
79,1
3,60
47,55
26,1
47,68
73,49
1,2
87,71
76,17
99,41
44,95
40,17
98,98
33,31
39,95
66,1
82,64
33,18
60,65
67,65
53,14
58,53
21,69
23,67
76,71
61,56
19,82
38,13
49,21
94,17
93,6
4,13
65,29
64,37
46,86
8,29
61,30
78,98
44,92
91,18
0,48
6,44
41,98
81,36
85,79
56,79
1,39
100,32
98,5
71,23
44,15
83,56
40,85
66,21
55,18
18,54
82,33
1,58
17,7
74,44
16,93
13,30
33,35
34,33
91,69
58,54
15,36
68,77
42,42
62,28
62,61
54,28
65,100
28,63
25,65
7,16
71,15
10,23
1,60
45,90
87,17
23,58
34,56
56,78
34,100
74,29
65,64
32,97
87,71
11,0
92,90
18,16
73,5
14,48
5,100
31,80
26,9
50,61
25,88
74,9
64,13
19,63
40,10
98,84
85,9
92,75
9,76
27,81
58,75
67,29
6,83
32,94
3,29
40,9
29,100
99,59
38,83
68,9
80,42
71,97
56,39
27,4
26,55
2,29
90,19
25,84
19,53
60,75
74,72
89,44
84,23
81,87
50,62
78,42
28,50
7,15
81,49
61,21
7,62
25,4
34,0
100,69
1,56
90,73
81,57
10,62
59,72
62,89
39,98
89,1
33,87
33,2
48,39
48,38
59,27
89,8
35,96
11,76
79,18
34,17
58,35
0,47
32,70
82,39
78,45
33,20
95,22
70,12
60,1
26,17
17,95
67,25
24,48
37,38
90,78
5,62
26,56
92,56
11,10
30,6
80,22
72,32
75,94
77,13
40,74
100,31
26,60
15,17
79,7
54,22
45,77
30,23
1,98
34,98
57,64
86,15
89,36
41,75
52,80
6,39
43,81
22,72
25,38
39,1
87,97
72,73
14,28
83,1
43,43
50,3
14,61
92,89
53,35
52,69
32,16
34,39
31,16
38,23
33,45
98,18
96,90
99,61
55,0
85,15
95,31
1,56
65,50
67,51
62,51
10,93
37,71
12,77
87,80
21,5
7,87
36,41
100,88
82,90
17,61
87,84
89,75
63,68
64,32
80,60
12,82
71,37
77,31
45,74
69,28
33,5
2,26
66,35
56,46
6,45
82,78
46,37
7,37
74,0
6,77
79,5
69,67
57,26
74,61
82,65
43,25
39,13
4,26
28,30
80,53
52,38
64,12
69,82
96,16
87,57
15,77
0,79
55,6
98,89
81,54
91,59
62,38
44,21
78,70
26,77
99,2
8,97
28,33
47,83
57,10
96,96
16,89
62,92
28,46
77,89
30,89
12,52
80,32
74,54
43,30
30,95
82,9
11,59
31,80
90,4
12,71
18,29
31,10
61,12
22,62
19,45
21,68
84,5
27,75
28,93
32,93
18,38
68,91
6,99
25,52
95,69
50,5
35,95
63,7
93,36
22,99
50,44
60,99
61,29
56,26
45,25
21,39
23,49
4,61
96,91
53,19
99,50
65,74
91,86
66,85
28,34
91,41
69,18
59,73
59,61
55,82
30,43
38,51
1,57
47,12
40,41
5,60
97,3
27,90
99,97
57,16
18,3
12,21
6,73
5,85
63,22
56,76
81,63
87,42
38,28
0,26
84,16
92,66
56,28
38,2
67,22
86,92
94,72
96,11
75,82
8,75
99,44
53,28
25,27
56,60
66,8
49,91
18,96
46,34
5,48
78,91
71,84
70,20
26,49
92,82
85,77
51,92
81,56
98,22
8,91
72,1
50,31
77,68
86,30
6,1
63,12
25,21
57,59
34,43
85,95
1,68
89,47
28,100
65,70
47,41
58,90
73,95
10,56
85,38
48,62
24,80
71,4
12,57
15,97
19,61
54,71
85,7
58,52
91,52
60,18
41,38
51,69
95,96
82,88
79,82
27,25
55,73
38,57
68,39
18,81
39,37
12,60
36,67
7,49
95,44
78,54
75,53
90,76
36,18
64,53
89,58
45,60
95,31
7,51
46,91
2,6
0,43
100,35
40,88
64,76
23,65
10,47
2,34
49,58
78,4
58,33
72,78
42,1
83,62
24,45
69,90
76,10
