col_1,col_2
5,49
16,87
50,92
93,74
11,59
100,35
10,40
39,8
96,93
64,29
78,65
97,63
60,58
49,6
95,16
52,25
57,28
59,48
64,10
92,8
53,1
77,75
38,17
79,23
31,62
24,6
70,92
54,0
10,88
92,2
87,8
51,32
52,54
87,73
64,49
93,15
41,22
61,23
41,14
100,68
97,61
23,23
27,46
22,18
60,92
93,75
25,11
12,30
5,94
22,3
61,75
67,32
63,89
77,34
0,44
10,16
36,58
27,76
20,38
73,48
85,97
19,87
27,24
1,23
87,96
44,54
99,24
57,81
66,59
52,64
2,16
22,16
21,66
8,94
10,31
20,69
14,61
83,44
56,88
10,1
20,35
60,59
91,93
4,54
82,31
31,30
22,61
81,21
80,94
21,6
60,53
49,71
59,58
71,73
61,34
76,41
100,60
27,83
50,54
3,23
85,60
15,28
10,28
41,100
80,72
25,56
25,21
37,71
72,48
80,2
37,91
56,80
83,96
98,19
21,96
17,78
37,62
15,6
27,91
47,21
28,60
29,26
38,74
55,50
44,43
42,46
11,91
27,47
58,23
81,11
29,66
14,19
87,26
66,73
74,90
88,60
45,54
84,41
30,39
94,80
68,65
98,13
78,72
20,94
15,74
80,12
53,78
66,100
30,95
62,2
31,33
60,33
49,98
86,13
53,47
87,44
45,69
21,45
10,55
54,20
28,57
33,77
41,67
74,84
58,83
88,98
89,0
39,95
72,87
40,4
74,85
68,100
75,10
65,29
47,29
37,90
51,63
7,24
75,15
19,54
21,13
8,54
95,6
49,41
76,20
44,16
54,9
78,14
81,82
71,74
14,24
100,75
85,92
97,93
99,41
41,28
54,52
41,25
67,15
57,5
80,60
71,40
44,7
79,39
42,80
4,14
82,45
15,77
77,60
28,33
38,40
96,91
20,78
35,24
73,5
46,76
14,54
1,48
83,24
50,62
10,33
79,97
64,64
80,1
54,56
34,58
65,30
88,12
0,31
86,9
79,55
65,65
21,75
68,63
54,24
12,66
78,27
0,17
13,42
70,67
11,90
29,20
2,47
26,5
69,45
0,97
65,71
54,88
55,67
1,23
65,51
73,10
5,84
74,33
92,84
45,88
32,9
8,80
57,31
18,69
91,49
4,39
90,84
53,44
83,46
86,47
37,81
99,62
18,17
41,9
49,6
16,54
86,80
43,70
88,96
2,97
60,40
71,45
25,22
45,38
52,48
80,33
72,57
95,72
25,73
91,78
77,44
67,72
22,69
29,75
33,100
87,80
2,77
62,65
56,27
10,85
22,99
0,55
47,24
50,72
73,27
7,85
42,23
17,11
23,50
5,2
27,100
16,24
100,77
40,72
63,92
83,7
82,56
60,57
93,47
81,0
69,34
69,10
51,33
62,60
38,47
0,19
72,95
61,96
37,88
41,3
73,5
51,15
21,78
38,30
51,98
9,14
3,55
40,27
88,72
76,45
100,35
95,78
58,9
33,10
83,15
63,13
55,22
61,4
23,77
30,9
14,68
89,83
45,2
10,97
47,58
21,81
29,70
20,94
75,32
55,57
89,76
37,19
59,53
32,45
16,95
21,25
50,48
55,78
40,34
40,49
28,34
92,34
28,64
51,17
37,48
81,64
84,30
67,16
14,47
60,65
25,12
3,56
96,24
72,59
29,10
29,48
63,14
8,0
8,79
84,41
19,27
76,61
70,22
41,26
0,65
55,49
88,74
96,5
86,91
71,55
66,99
25,27
100,53
38,83
61,36
22,69
39,94
83,82
68,62
94,37
14,0
5,82
20,93
90,36
60,86
6,42
35,77
9,2
56,84
17,30
66,65
90,96
8,74
3,81
5,22
38,52
66,87
92,75
36,24
0,99
55,84
75,97
3,63
75,98
49,54
29,70
17,83
52,44
9,64
55,67
94,29
52,44
50,94
20,91
45,1
56,49
30,78
99,38
48,61
49,93
11,75
40,71
55,69
55,41
62,42
49,35
13,5
2,77
53,69
26,33
100,65
17,62
20,27
13,16
10,29
67,10
12,67
76,69
55,35
64,61
7,60
50,50
47,20
72,38
69,92
97,95
9,21
34,90
65,29
7,70
81,58
52,31
13,91
82,91
37,69
57,75
30,57
85,27
81,33
26,15
97,85
77,87
50,86
97,57
85,91
22,3
70,90
68,84
70,87
94,87
45,92
2,25
81,42
48,11
91,47
69,10
11,71
43,92
72,84
95,11
76,49
98,38
26,85
12,92
22,12
85,12
82,67
28,2
35,16
23,53
48,8
79,63
40,54
53,93
38,51
90,57
3,81
78,31
20,91
71,59
30,8
25,60
85,33
11,74
52,16
27,72
94,58
7,1
85,22
56,47
23,76
36,50
95,40
77,42
26,10
57,34
75,48
15,47
42,36
27,9
56,20
49,97
60,18
75,87
85,72
15,87
78,20
79,90
65,56
64,56
56,18
16,77
54,28
86,46
27,34
18,5
36,52
87,59
29,77
98,24
4,24
34,50
45,25
15,32
90,31
95,6
15,75
58,19
65,75
48,19
84,74
14,81
5,62
5,84
60,84
7,88
69,57
92,32
21,55
57,15
9,76
35,41
53,61
88,88
62,66
45,98
6,66
80,42
53,16
36,37
49,37
95,94
8,77
92,24
22,5
15,32
2,23
70,7
65,28
14,72
91,47
33,41
93,90
20,30
82,31
16,30
25,12
44,79
0,64
91,94
11,76
38,77
8,5
23,43
92,36
23,78
16,51
46,56
58,86
63,74
80,21
61,75
8,88
35,48
86,63
8,79
13,65
34,48
73,1
42,40
75,44
46,83
5,31
97,93
26,44
13,93
88,0
16,11
54,27
92,35
83,11
77,42
45,76
5,47
70,81
66,98
1,37
34,44
40,15
5,59
29,95
52,25
0,55
59,85
21,72
6,32
3,4
89,61
85,65
83,6
6,78
42,16
52,12
10,38
79,47
47,76
27,1
49,76
89,22
15,46
99,47
22,78
56,89
20,18
75,78
94,77
46,100
0,69
84,10
85,39
42,76
67,39
74,6
74,72
70,8
79,43
31,51
12,89
40,55
58,85
28,36
75,8
65,61
83,37
100,9
87,19
2,66
9,36
47,49
20,97
70,3
31,72
0,73
56,20
17,90
81,18
67,3
7,43
99,94
98,39
90,70
23,76
68,57
6,50
66,14
2,82
21,31
75,7
30,39
74,24
7,13
13,11
88,61
23,94
50,17
88,34
79,52
20,42
65,42
86,11
34,21
50,69
13,7
55,32
11,38
91,9
99,76
51,8
23,8
67,72
30,18
30,22
64,43
90,43
74,19
64,29
51,23
84,59
54,62
15,65
59,5
84,78
46,77
63,83
94,3
77,46
72,18
73,1
23,100
72,63
44,12
48,31
63,71
29,90
7,61
18,50
23,62
49,20
76,96
83,42
42,18
43,84
14,11
23,75
77,19
64,4
67,23
27,17
76,66
60,53
16,42
48,16
30,97
25,53
45,43
4,37
83,18
85,96
8,80
65,73
97,58
2,66
95,41
94,85
32,59
12,93
35,42
89,46
62,80
12,92
2,74
72,91
2,18
56,26
67,54
62,54
2,69
89,91
55,52
23,42
17,71
71,2
31,35
12,46
80,4
11,47
15,27
7,53
72,80
20,78
78,52
90,44
64,61
10,78
90,95
27,1
32,70
62,51
51,18
44,13
53,79
19,86
70,100
90,41
28,12
69,43
19,37
60,84
32,40
32,57
80,93
54,40
57,20
96,22
43,94
34,26
99,21
96,48
27,58
51,8
59,97
92,88
15,69
39,16
28,56
16,52
37,73
7,75
90,38
57,100
47,22
94,92
44,47
86,21
80,70
86,0
56,32
39,5
43,49
78,5
46,52
97,18
66,39
42,82
37,66
68,22
72,69
5,23
71,52
4,34
84,12
28,21
49,36
72,47
94,38
51,23
26,19
85,86
75,68
26,25
70,9
47,31
27,39
15,21
6,63
75,52
12,73
66,21
53,98
62,26
2,25
80,59
32,70
89,81
65,92
67,58
4,35
98,31
16,40
61,20
94,93
20,78
83,4
65,70
82,54
39,69
79,29
58,3
33,62
43,91
82,67
22,96
45,52
38,93
62,58
11,24
99,67
34,16
23,7
66,84
24,87
19,84
33,23
36,42
65,75
76,12
70,40
13,62
21,65
70,76
47,49
70,30
12,100
24,74
93,70
87,15
42,15
9,36
97,47
88,81
79,67
33,83
10,75
38,87
97,17
61,49
88,68
45,54
73,89
32,27
24,27
19,53
45,42
48,38
4,31
37,12
89,58
51,54
8,52
92,39
93,64
84,53
82,73
76,38
77,98
62,38
1,3
51,39
8,86
74,88
42,22
9,3
51,10
90,97
0,68
31,78
3,50
91,65
23,3
10,15
1,86
69,55
54,19
76,68
