col_1,col_2
26,18
51,90
68,12
0,36
78,31
9,72
100,68
61,75
92,36
67,74
83,85
77,84
44,19
82,45
19,12
28,61
76,55
48,25
58,74
31,80
71,18
3,76
75,52
93,59
65,57
93,66
78,52
29,73
47,99
14,85
13,89
48,96
28,20
54,55
5,3
22,53
43,57
92,60
44,6
27,82
64,40
68,90
10,49
6,9
45,24
72,40
1,9
27,40
44,95
45,82
95,37
42,19
25,10
87,10
27,59
42,33
11,92
49,38
51,95
95,4
26,93
13,49
88,39
17,57
94,13
56,43
67,52
5,16
15,93
19,17
10,12
12,5
33,12
20,68
9,42
8,97
55,71
28,17
49,59
42,21
81,55
86,84
77,50
76,84
87,57
76,92
41,48
51,54
49,100
84,51
95,76
58,68
28,23
25,8
38,29
12,32
77,29
37,29
82,84
63,27
37,58
43,6
62,35
42,88
53,7
40,39
38,19
53,72
79,40
76,88
38,87
18,93
61,16
14,71
49,48
72,76
68,39
37,16
82,92
25,95
57,99
12,15
69,50
69,5
75,72
97,46
67,15
84,53
56,7
55,22
27,8
34,41
83,85
0,44
90,11
3,96
76,67
56,92
39,47
79,59
65,17
3,33
17,40
2,26
77,93
31,64
31,73
9,86
39,94
58,76
3,31
36,10
4,30
14,82
65,100
97,41
71,26
78,19
32,17
75,85
69,3
9,78
85,74
56,57
38,30
75,47
1,3
3,91
8,31
6,49
25,51
94,0
95,19
60,4
77,49
98,17
31,91
31,59
32,5
18,21
50,57
74,78
46,29
54,44
84,14
53,92
41,44
88,99
84,30
30,52
18,93
54,52
50,37
34,43
74,49
16,66
46,20
90,28
82,11
36,27
93,26
19,47
37,26
16,82
94,90
34,57
24,75
36,16
94,65
40,39
62,44
52,80
9,95
21,82
51,84
35,91
12,71
73,0
13,71
80,62
57,7
5,41
66,65
14,100
75,72
89,12
63,68
27,76
87,10
42,18
18,49
98,56
6,88
54,40
19,28
79,46
9,30
62,13
94,88
78,50
100,30
82,68
29,17
18,40
88,48
8,3
19,24
45,59
23,63
33,58
92,4
31,74
27,26
28,30
64,22
68,92
57,12
75,51
58,40
73,35
0,56
10,68
21,78
61,58
69,88
78,100
20,95
35,64
50,63
28,19
45,98
81,33
42,21
3,62
25,31
92,37
73,48
11,15
98,64
18,71
29,98
4,33
19,33
25,100
25,67
80,5
38,82
1,6
85,44
26,64
49,88
87,30
2,81
45,85
84,17
81,52
91,33
24,43
71,67
34,24
32,1
81,34
84,1
33,9
89,97
28,32
14,88
54,92
49,12
17,75
5,18
69,82
64,82
33,12
91,78
71,84
91,48
84,22
60,62
41,10
77,41
64,86
29,96
93,46
98,67
96,93
85,75
69,42
42,91
83,80
1,17
71,24
89,25
1,95
24,35
87,63
30,50
22,41
20,33
46,3
95,75
52,77
87,82
1,34
70,65
55,23
79,88
35,74
1,4
10,14
40,89
86,77
32,49
67,67
39,5
17,63
26,98
71,43
86,63
15,65
5,17
57,61
84,86
74,64
25,93
81,71
24,60
98,40
15,11
1,86
72,54
50,40
27,31
71,67
52,94
5,55
22,33
89,69
62,37
1,79
0,26
60,77
68,89
38,60
52,88
96,84
76,32
51,94
13,72
15,18
16,50
58,73
67,23
96,49
68,22
10,83
73,5
14,48
53,99
16,35
63,27
80,68
77,38
99,67
92,5
77,3
88,2
4,22
32,97
43,43
67,69
20,63
11,100
3,96
68,33
51,10
30,34
58,30
41,33
47,37
41,18
92,7
50,31
7,53
92,73
46,77
35,41
56,43
45,92
85,39
77,6
36,28
33,15
55,81
14,100
36,62
47,32
28,85
87,26
48,70
98,75
18,45
6,1
42,80
4,100
66,45
20,61
59,71
28,83
69,58
54,10
67,53
86,42
76,77
55,51
29,13
92,30
16,65
26,72
49,5
75,8
93,93
53,12
74,55
4,39
97,42
52,26
6,100
1,7
72,92
83,17
49,53
71,62
20,74
49,55
71,49
66,42
81,12
97,79
42,44
61,79
77,91
43,3
74,42
30,75
51,59
12,11
35,40
73,55
65,27
94,56
58,86
99,57
90,68
56,90
44,17
41,44
72,23
67,18
89,80
49,44
89,15
82,4
56,67
99,79
44,66
11,44
10,52
42,46
43,100
77,32
68,19
36,93
51,14
14,92
15,0
79,54
64,17
66,82
62,4
27,10
72,81
2,62
100,67
54,84
67,11
34,8
69,42
22,25
63,97
58,77
74,31
18,61
59,74
23,9
18,95
31,52
85,11
86,100
72,8
47,89
42,52
10,48
58,67
24,43
29,34
81,9
23,30
70,14
19,27
2,73
52,76
58,16
65,99
51,34
84,29
44,90
88,46
2,61
35,9
0,20
49,94
57,21
34,28
48,49
85,63
49,87
96,35
94,51
21,33
89,71
54,57
3,87
43,52
0,93
75,5
15,48
67,77
13,30
82,43
11,86
43,36
89,38
36,34
67,1
93,62
74,30
95,12
0,89
27,70
4,65
24,75
49,95
19,53
28,81
14,80
24,75
86,12
31,34
97,67
74,21
31,0
55,24
68,64
19,69
49,51
35,26
61,25
82,28
68,49
82,36
58,39
37,49
52,59
16,32
73,88
40,73
39,80
93,62
53,1
96,50
38,31
75,80
7,37
70,10
41,22
36,82
10,31
88,33
27,90
92,83
46,52
27,83
18,48
91,71
20,80
31,98
23,91
38,38
39,86
75,33
80,58
25,92
23,30
100,89
20,54
79,98
33,44
41,59
74,5
3,10
70,89
42,7
94,67
92,67
25,91
87,79
48,63
24,28
27,56
63,18
6,36
12,50
29,46
81,33
33,29
23,30
19,77
62,44
33,75
32,30
36,9
88,27
97,83
42,89
15,84
63,20
98,96
35,1
32,82
26,5
10,33
67,50
97,27
0,69
41,81
75,5
18,27
68,93
67,41
75,3
44,50
69,67
27,48
76,67
6,76
3,56
90,89
27,77
62,92
25,47
77,44
31,5
57,16
44,46
20,36
82,40
42,89
44,87
49,77
91,41
99,71
68,2
7,66
33,16
26,97
53,53
72,89
79,52
66,59
60,68
95,58
12,75
60,98
28,86
27,68
42,36
80,45
50,84
76,48
1,20
89,94
46,33
91,74
99,4
82,97
80,30
36,4
65,76
78,37
54,19
91,75
76,40
33,33
20,51
31,63
18,36
67,95
0,47
81,77
57,41
61,99
32,60
39,30
41,76
79,44
46,83
59,84
85,97
63,24
22,85
39,28
22,44
51,84
7,0
91,55
66,86
18,44
55,48
59,41
60,83
71,83
29,38
98,37
72,30
93,29
38,30
13,64
86,56
9,62
57,78
8,67
66,59
39,14
81,95
3,47
26,73
98,0
27,91
56,65
97,70
14,15
32,10
15,59
59,14
12,26
24,99
6,15
42,88
11,10
29,7
61,34
43,56
32,52
97,45
83,20
84,29
23,41
52,0
85,47
54,7
51,72
26,27
75,47
43,40
37,10
38,80
89,88
49,5
2,38
87,57
13,62
60,89
63,3
43,90
94,55
20,70
78,36
6,8
37,79
0,60
23,62
75,69
13,95
71,42
99,50
82,62
54,13
67,17
16,45
73,54
32,36
40,88
65,79
95,26
61,77
3,45
36,82
26,71
44,53
76,76
0,59
29,6
74,61
63,65
40,78
9,75
87,46
45,92
98,63
77,7
100,89
47,84
71,8
44,56
10,63
10,52
71,1
94,50
52,28
96,59
72,2
49,63
45,61
8,60
69,45
64,87
78,8
94,99
90,100
46,42
98,11
29,46
12,20
63,17
56,51
58,69
38,74
92,38
49,68
86,18
44,66
7,22
75,10
95,26
7,81
65,13
56,57
44,81
60,69
26,2
27,70
21,67
14,15
31,32
74,26
32,25
74,1
44,10
74,18
66,60
85,33
11,0
41,11
30,70
19,77
18,65
88,42
3,36
76,2
26,36
89,100
95,11
51,69
72,76
31,98
6,31
32,91
3,24
25,65
82,93
66,30
33,9
23,77
33,71
7,86
18,68
63,70
15,33
16,84
10,47
88,32
97,3
70,58
36,73
70,60
33,100
40,81
84,64
89,22
75,94
67,66
36,44
14,49
40,37
44,6
0,12
17,89
69,28
72,94
66,88
13,41
81,33
89,54
20,64
69,22
98,28
4,78
87,64
62,98
88,78
0,70
36,1
63,14
37,36
82,28
20,80
7,47
44,95
89,45
66,70
97,93
1,92
80,82
32,49
3,87
52,86
29,24
81,100
79,2
100,7
47,70
73,22
45,62
11,44
90,17
73,95
59,26
80,11
43,22
