col_1,col_2
19,87
11,33
42,10
54,46
1,93
79,60
80,55
79,35
13,42
59,49
92,16
67,8
56,33
7,44
80,99
91,4
78,22
97,36
17,6
30,2
47,14
8,14
56,24
63,81
86,95
55,32
42,55
50,24
6,23
16,79
44,20
90,92
41,21
48,48
1,44
71,1
90,96
48,11
11,45
46,79
6,60
89,67
52,0
24,85
98,52
65,2
47,62
8,49
18,88
92,43
16,32
79,54
47,51
38,29
83,39
69,87
6,95
89,60
3,26
19,4
51,14
83,35
31,89
40,82
22,78
63,58
18,63
25,5
27,65
72,27
90,72
74,74
80,38
19,99
2,91
98,90
33,36
58,96
82,15
61,42
31,82
97,81
6,56
17,48
88,33
81,41
67,15
88,13
0,87
51,14
92,2
0,1
68,87
29,27
98,33
70,62
51,62
2,4
98,86
84,96
52,15
32,95
25,23
91,92
6,40
4,77
93,27
43,84
17,16
51,44
47,94
44,98
72,33
50,28
6,22
47,75
76,52
47,58
35,11
72,13
36,70
79,64
5,52
99,85
81,68
97,32
51,11
24,16
33,63
44,95
86,29
61,22
48,100
49,15
69,91
94,45
71,84
88,74
4,18
63,25
15,15
83,45
54,43
55,25
61,46
36,85
89,24
68,89
70,77
100,21
78,28
86,78
14,18
38,77
19,15
81,92
2,67
23,75
28,78
16,30
98,5
30,77
38,99
3,11
45,1
20,45
53,20
16,52
4,77
43,92
57,95
11,54
33,29
91,18
3,1
36,87
61,13
61,21
57,45
59,2
14,79
85,51
16,81
38,28
65,40
8,22
29,38
8,91
59,23
41,45
9,98
88,15
38,44
32,81
29,76
53,89
42,50
6,44
94,65
82,67
10,19
93,65
5,71
52,26
75,81
90,93
53,20
76,0
54,67
69,90
92,3
17,50
24,1
0,59
40,37
39,60
91,66
68,87
88,29
28,88
61,64
15,29
33,76
8,68
78,55
33,67
100,41
54,30
84,96
8,32
89,50
33,4
18,83
11,77
82,90
87,63
97,92
57,9
50,22
98,38
78,27
91,96
86,94
27,41
66,98
75,80
90,56
12,3
37,70
55,15
66,40
29,65
9,76
52,27
83,39
30,51
99,25
20,45
43,8
20,99
36,43
35,16
21,52
78,47
31,62
68,48
43,83
9,62
6,23
26,46
31,47
56,69
25,93
56,58
63,42
74,37
57,14
9,14
45,94
53,66
94,91
89,16
3,40
39,4
42,19
99,82
66,99
83,52
65,88
10,84
96,85
92,88
49,46
93,88
63,78
4,68
70,48
34,61
95,19
6,1
37,42
6,74
15,64
55,73
82,6
34,17
23,93
41,56
34,100
40,10
82,15
88,35
24,47
51,1
97,65
29,98
94,24
78,76
67,48
1,58
61,48
56,92
11,59
87,33
91,17
66,64
50,97
85,71
5,42
59,91
26,64
89,16
1,11
60,82
35,3
39,100
57,91
58,69
47,15
55,38
16,84
27,59
73,29
29,4
82,73
95,19
67,68
1,52
37,95
43,64
48,85
9,72
91,81
62,13
57,19
0,36
49,66
59,10
27,47
17,16
22,72
22,26
2,73
23,7
53,61
34,84
94,88
89,88
84,91
32,32
95,89
12,35
53,87
15,77
27,17
16,50
5,17
34,44
79,5
76,23
92,21
89,72
26,80
3,16
70,12
24,37
10,65
87,58
71,93
6,11
87,20
39,77
98,3
73,66
92,23
71,94
81,41
19,44
50,36
15,60
25,50
62,54
20,84
74,38
92,64
54,78
74,54
18,71
27,94
94,69
47,77
39,94
94,42
24,87
17,58
48,65
97,18
98,59
12,66
24,15
57,78
98,25
33,76
38,77
2,11
96,47
72,24
70,60
58,89
28,55
30,58
31,82
9,27
23,19
64,89
22,50
93,98
42,78
98,74
35,99
14,16
29,29
76,59
7,99
39,77
90,2
39,60
10,72
99,39
26,98
70,52
59,48
20,82
67,36
75,54
55,25
89,4
79,68
57,18
71,21
0,73
62,59
29,55
54,79
19,78
85,33
43,83
39,81
25,68
98,81
70,67
35,17
20,15
73,31
64,6
33,81
24,50
13,23
86,52
40,73
74,75
43,18
89,92
96,75
57,6
95,29
87,18
72,92
14,41
17,100
61,75
37,20
68,56
33,34
66,37
83,54
47,91
66,81
45,21
40,69
81,48
65,10
13,60
27,50
21,45
13,23
63,6
65,59
89,21
59,34
92,12
31,3
22,44
91,30
6,72
56,39
62,7
29,53
37,91
25,60
19,43
34,74
5,76
37,86
81,42
8,0
48,95
65,79
55,52
62,10
75,58
73,81
19,66
27,45
18,76
93,27
8,50
86,96
70,100
14,45
11,68
38,49
76,5
49,100
41,49
81,78
38,63
41,63
94,73
84,83
47,48
48,69
27,44
30,40
4,32
69,50
71,98
21,80
31,75
93,83
62,27
43,5
28,38
81,67
56,50
42,67
62,6
85,13
26,45
21,1
60,89
52,69
65,42
42,83
48,59
5,33
20,8
34,15
56,67
63,79
16,61
37,45
18,32
82,22
9,89
85,41
79,38
23,97
75,10
2,84
50,73
95,84
89,85
51,79
73,43
3,63
43,28
11,97
52,73
33,6
85,36
98,37
0,53
84,11
37,84
66,78
99,12
27,85
5,21
0,77
52,25
55,83
72,14
36,36
58,38
100,24
63,71
28,95
23,3
53,20
40,11
56,65
12,73
18,56
37,62
61,2
44,18
77,21
45,68
98,11
0,48
89,28
59,5
97,16
43,62
92,31
69,95
41,95
64,25
65,74
1,78
60,58
63,86
64,69
91,6
70,17
60,35
30,59
16,89
13,34
78,61
46,47
44,92
91,17
28,14
51,23
26,12
93,39
48,70
36,60
38,95
53,62
45,12
11,28
45,19
26,37
26,44
35,29
41,2
60,66
21,96
91,38
82,81
0,19
44,8
14,65
18,19
50,92
1,69
42,69
50,4
33,72
71,91
13,49
41,34
58,88
62,51
30,65
77,11
91,59
83,28
8,68
31,55
63,10
76,59
24,4
6,70
7,95
77,44
41,22
44,38
62,19
43,11
98,73
88,36
42,97
88,47
33,55
36,100
84,12
10,73
9,12
6,76
53,91
83,88
46,51
60,56
45,64
97,58
93,38
98,54
93,73
11,43
50,1
56,65
84,37
80,83
70,63
82,99
79,0
15,62
7,69
7,84
91,20
6,89
93,91
98,86
4,79
50,60
74,66
42,61
42,25
62,36
33,43
82,93
28,11
16,63
45,45
28,45
45,90
78,38
63,51
13,66
34,39
33,5
46,15
78,40
39,12
95,52
49,39
77,93
93,68
23,92
58,9
18,22
44,71
93,87
87,61
47,7
44,72
21,44
39,93
80,51
92,27
67,65
88,96
59,72
49,43
85,15
96,47
20,56
27,33
60,70
81,27
93,38
80,9
41,50
31,24
87,79
54,83
95,23
65,19
36,65
31,72
40,5
93,36
22,84
30,60
84,24
91,76
62,54
83,43
41,90
68,87
66,18
99,62
44,25
45,18
96,13
84,90
100,89
10,40
78,14
61,21
51,17
11,37
4,9
58,73
21,92
29,6
78,48
36,33
68,36
98,10
73,57
93,60
11,53
35,55
34,74
43,68
65,15
80,89
92,54
6,3
2,97
91,86
37,39
95,59
61,4
69,90
33,83
62,71
20,26
1,68
96,43
24,92
84,38
29,15
43,13
44,15
43,33
71,51
54,51
74,93
24,84
32,46
8,66
31,55
42,6
70,88
37,67
32,88
72,89
87,73
70,22
57,49
8,30
51,43
22,27
65,42
22,37
5,100
3,73
21,92
56,95
55,13
3,47
51,17
56,59
34,85
52,6
51,86
73,88
25,4
12,50
65,30
3,45
84,32
29,32
35,60
80,70
30,28
9,10
55,5
84,50
23,37
68,62
42,53
57,72
85,84
80,13
12,81
20,71
4,89
81,93
7,32
36,19
95,82
66,27
42,3
76,41
28,66
38,16
58,37
34,85
78,85
95,63
95,72
31,99
66,44
5,87
62,38
6,20
33,5
9,12
82,2
24,26
35,98
37,69
82,93
39,98
86,65
40,29
78,91
60,62
64,45
17,20
29,38
26,93
49,99
11,18
17,17
45,57
58,45
59,19
3,50
98,25
35,40
97,48
28,55
57,22
41,63
87,80
92,19
80,46
43,92
91,67
14,31
22,60
88,64
30,29
27,91
24,85
61,93
100,11
95,34
54,19
38,64
4,85
71,8
43,10
70,100
28,65
44,97
87,28
20,84
49,23
89,94
37,17
74,21
74,54
88,91
57,88
54,97
53,93
18,97
82,61
92,87
39,49
97,60
47,57
34,39
63,12
99,52
24,14
11,78
7,0
81,89
27,46
4,91
