col_1,col_2
22,97
94,45
21,57
50,25
31,12
59,53
35,24
55,12
71,34
78,0
22,90
6,72
56,72
69,93
89,50
7,45
51,27
30,61
25,24
78,87
49,20
46,45
15,0
40,71
77,46
48,26
36,56
87,21
68,19
64,84
29,36
59,96
93,15
74,95
49,94
59,48
71,27
32,45
16,89
92,68
23,37
97,1
66,83
2,80
93,98
63,18
71,100
43,83
35,11
65,38
13,52
10,96
75,86
88,64
78,19
46,7
93,76
91,32
80,78
49,67
34,42
42,49
14,79
72,73
38,1
47,84
66,52
5,49
77,4
78,75
72,31
53,2
83,51
61,14
35,78
72,63
59,76
39,85
72,37
70,19
87,74
60,18
90,73
69,6
2,61
91,13
58,59
70,20
1,60
80,12
22,46
17,30
71,14
5,16
58,94
92,95
44,93
60,77
100,31
60,58
67,58
56,11
64,62
6,46
81,77
60,91
79,43
78,5
93,47
66,70
24,58
61,18
7,62
9,29
36,96
6,88
33,12
5,51
51,16
3,21
74,87
8,39
98,92
80,59
8,24
42,48
8,88
22,38
61,97
30,18
31,80
42,15
37,45
81,47
97,61
59,32
99,82
59,0
3,16
2,45
51,24
78,31
80,43
90,35
51,30
36,28
90,40
20,64
51,80
35,27
16,92
96,20
53,58
55,3
77,56
48,60
100,78
81,19
53,15
79,31
10,13
62,77
74,46
15,65
19,58
10,1
66,1
42,28
90,12
71,92
15,25
64,29
94,82
90,1
42,45
32,84
96,45
59,74
93,81
63,5
93,44
70,59
61,67
42,18
3,45
53,76
26,38
82,83
11,38
57,19
18,11
71,87
2,68
14,21
28,33
66,5
4,6
34,26
21,14
55,2
99,82
57,95
90,91
65,42
52,49
35,17
3,64
33,84
64,91
59,7
30,66
66,39
65,10
70,54
70,72
82,74
10,36
76,52
23,74
63,65
62,44
49,29
57,85
23,54
56,42
93,78
99,61
31,55
1,48
97,27
1,3
42,76
43,0
88,94
23,54
47,55
60,49
100,75
51,72
77,52
7,22
2,35
73,65
75,96
26,49
56,52
94,30
34,1
76,65
9,37
23,16
73,25
97,46
86,55
8,15
94,22
37,84
64,11
63,66
53,57
80,56
36,21
83,81
32,53
2,82
3,56
58,4
64,24
34,30
92,54
75,0
2,49
64,96
68,83
10,17
29,7
3,80
80,79
69,62
53,18
73,82
61,39
9,15
89,59
67,62
89,98
24,80
53,97
4,96
70,34
94,95
19,22
50,36
11,42
39,3
17,53
57,80
94,39
32,22
1,39
70,25
59,98
88,30
19,4
39,30
74,9
19,50
32,12
36,15
52,10
44,69
18,5
39,78
6,84
3,73
15,75
90,91
72,16
68,76
1,19
15,100
36,95
48,8
81,17
76,61
87,53
42,41
93,80
86,91
32,93
79,64
36,96
18,1
19,17
39,100
66,97
27,0
34,7
76,49
79,18
30,58
55,19
40,33
43,49
51,97
6,63
82,78
40,27
33,43
63,54
5,69
5,1
6,83
12,30
22,64
49,74
37,83
98,82
15,52
99,96
61,95
10,63
74,33
17,5
2,31
43,4
96,82
29,18
79,61
10,43
27,70
43,30
81,53
88,49
79,2
10,13
46,45
7,32
97,18
78,10
50,75
74,64
3,91
39,20
28,100
19,60
66,60
95,23
95,2
67,88
32,49
16,64
90,71
40,64
91,21
12,44
97,7
24,52
34,65
4,72
7,3
10,49
35,65
4,45
73,19
80,92
69,37
88,8
13,17
65,47
10,93
13,5
66,58
52,82
60,54
87,3
88,28
23,38
89,64
85,50
51,86
97,21
84,20
65,20
96,28
62,86
89,53
14,37
10,24
39,3
22,69
8,77
2,81
3,4
11,1
22,11
87,57
61,94
60,76
59,63
67,22
97,79
76,41
54,80
42,47
26,37
53,38
86,16
97,80
45,82
34,21
79,90
56,86
58,61
70,36
91,74
56,18
60,66
68,63
56,57
22,17
89,28
72,40
26,47
45,14
14,96
39,75
33,56
6,82
36,20
35,62
77,27
0,29
90,20
29,84
38,12
65,61
96,78
24,67
100,2
70,60
49,25
33,94
74,50
62,16
31,2
55,54
23,100
30,46
58,98
63,12
25,79
10,5
48,19
82,15
13,8
61,54
45,82
69,71
64,34
1,69
10,62
91,46
28,96
23,21
27,94
83,86
29,6
84,39
32,59
67,92
71,86
1,6
73,78
76,83
1,0
84,66
68,44
65,35
50,78
11,93
49,0
49,44
67,81
94,87
69,64
39,8
34,59
26,74
84,4
87,38
26,95
20,21
63,44
65,19
96,88
19,3
1,39
71,35
59,0
31,5
55,48
39,46
23,81
21,66
61,73
80,21
90,32
89,60
63,6
0,48
100,18
96,89
90,41
4,84
77,58
28,95
45,10
36,7
99,60
89,15
36,83
63,32
71,52
99,1
86,88
0,18
52,25
7,37
18,11
0,21
