col_1,col_2
30,91
52,11
60,86
5,52
26,7
80,84
20,39
71,2
2,85
31,69
62,17
48,71
28,59
34,1
93,69
3,76
2,94
5,46
16,20
19,53
3,81
20,70
100,85
98,75
38,58
60,65
45,68
27,1
30,67
55,48
21,14
52,45
63,42
48,70
71,83
14,14
93,47
24,100
62,7
8,75
39,49
45,82
72,15
55,59
63,2
77,1
89,57
30,30
49,62
17,8
2,10
25,14
26,81
11,48
17,27
70,6
53,13
28,65
78,12
31,39
62,96
65,7
48,29
71,93
6,0
57,18
70,57
11,81
13,55
14,8
89,20
8,86
96,48
25,57
85,70
2,38
75,97
19,5
36,16
69,86
44,94
25,93
76,25
30,19
81,49
85,54
65,79
96,21
17,68
67,14
63,83
51,63
9,96
61,80
19,4
26,37
39,1
75,9
6,53
78,38
29,68
91,55
80,1
96,17
87,53
88,1
36,24
29,71
67,44
81,79
38,86
43,96
71,89
4,72
45,91
99,89
6,40
4,26
14,70
4,87
41,26
81,66
91,93
43,87
25,46
93,26
43,49
10,3
91,1
18,54
40,72
92,84
15,20
42,79
34,0
54,48
29,73
74,81
26,67
54,45
9,68
78,18
54,0
12,55
86,28
36,16
44,89
99,39
18,83
70,45
74,37
49,92
50,14
22,55
96,25
55,79
0,93
73,38
45,32
95,46
55,2
34,24
41,27
83,77
25,38
95,76
22,17
34,44
40,75
20,23
67,13
61,51
76,53
83,11
65,79
45,71
0,46
36,7
45,39
74,81
31,76
59,22
33,33
90,7
88,71
2,87
71,43
42,56
28,18
2,26
16,70
11,25
83,56
68,93
45,72
43,96
66,39
42,3
89,5
60,38
22,56
1,32
3,5
99,13
22,35
18,82
50,39
97,29
77,92
88,56
91,86
56,16
81,30
90,4
35,96
74,34
44,6
32,71
0,90
18,86
10,62
89,53
9,56
30,40
10,97
93,71
60,59
4,94
75,93
29,85
30,34
92,56
18,88
45,35
8,81
97,53
88,44
92,76
54,71
51,77
54,85
55,3
56,25
26,65
81,95
49,87
88,13
58,20
74,16
87,2
4,58
9,100
30,98
7,85
8,46
50,93
21,95
41,34
15,81
20,30
94,74
55,62
96,21
96,48
55,39
38,64
65,90
45,34
9,45
74,100
84,89
18,55
13,8
46,7
81,2
7,23
16,64
68,41
38,13
73,38
6,81
4,95
12,15
42,68
28,6
16,62
32,42
52,67
94,10
38,65
81,10
30,80
36,10
58,67
60,93
12,73
33,37
20,51
83,9
93,100
31,62
39,51
62,83
57,69
1,56
92,88
81,0
8,24
38,87
81,47
4,65
90,61
32,18
2,44
23,49
33,69
43,26
76,32
16,13
25,97
92,54
81,68
32,73
21,73
68,9
35,7
85,84
14,71
4,6
67,51
41,24
97,90
61,2
58,44
50,33
72,20
33,1
89,29
43,97
94,48
76,9
20,25
17,15
94,71
53,81
96,77
4,67
6,74
13,74
30,28
94,21
77,61
88,90
67,19
43,31
35,14
12,1
43,16
81,26
61,91
39,6
12,58
34,35
31,9
2,46
27,57
88,53
43,59
11,19
83,31
98,6
68,60
0,54
28,63
34,79
50,53
82,68
49,74
91,65
11,13
69,3
33,65
75,12
61,1
15,14
16,27
39,28
47,58
79,61
98,37
0,89
2,91
28,14
98,69
59,36
3,39
41,71
28,50
34,82
18,3
63,69
51,34
45,21
57,43
84,83
10,18
21,71
43,26
75,44
69,61
23,82
97,45
92,90
34,51
92,38
67,5
24,77
21,19
12,33
66,90
95,18
29,70
49,99
35,95
10,81
25,53
66,85
75,52
11,24
59,25
55,14
11,70
99,75
78,2
93,79
88,38
87,87
43,65
89,72
3,2
80,58
62,80
53,61
71,69
45,75
26,69
7,12
82,97
61,95
51,50
94,21
37,71
77,55
60,61
100,97
55,39
61,60
93,92
34,49
96,4
84,35
28,32
29,56
37,18
99,5
53,50
83,9
62,40
25,33
8,80
35,17
78,72
86,83
56,54
93,49
36,77
81,10
0,41
95,61
48,6
32,77
14,50
39,46
86,70
25,8
98,47
98,76
94,82
6,20
5,44
39,81
75,52
26,3
96,88
27,10
80,2
63,39
52,8
41,87
64,64
95,90
60,75
65,68
93,98
3,73
78,49
62,68
75,52
63,9
1,100
56,95
36,66
7,88
69,93
42,14
59,28
61,12
43,44
67,85
77,9
41,2
65,38
60,81
37,41
86,58
75,13
79,96
48,38
42,29
88,52
72,86
97,68
41,100
77,31
80,97
22,31
7,60
59,100
25,13
60,3
10,46
98,12
68,56
1,44
93,26
14,17
39,17
41,38
80,80
60,87
95,29
95,81
36,4
69,71
15,67
64,6
51,87
92,41
65,40
74,56
97,16
30,26
12,63
19,84
62,97
71,45
37,76
58,47
11,68
83,41
3,24
64,83
59,37
24,10
20,94
59,46
33,29
12,70
78,74
84,58
10,1
21,74
65,25
46,18
72,30
38,35
18,53
61,94
1,3
15,59
40,59
7,68
24,71
85,49
90,94
30,23
21,32
4,57
16,70
28,15
99,42
19,64
59,34
84,42
37,29
18,71
81,68
61,25
61,70
23,87
90,29
98,31
46,34
7,41
67,17
80,79
49,59
26,68
24,59
3,85
82,81
42,51
10,67
61,53
85,28
45,25
79,86
27,66
2,17
6,43
85,77
81,74
64,85
53,71
81,56
32,36
28,50
97,16
25,57
40,60
47,98
88,90
79,87
11,50
59,62
84,45
37,42
14,30
59,24
1,22
14,74
37,37
91,89
36,87
16,1
10,16
15,58
73,98
91,56
26,97
27,31
64,38
64,8
20,70
56,76
87,47
62,52
46,51
99,8
77,30
30,6
93,55
6,49
27,28
35,47
26,3
75,34
93,76
9,82
82,52
56,45
76,23
24,14
68,10
26,24
19,18
52,93
49,5
46,88
56,30
81,12
43,90
81,53
78,28
53,27
79,87
87,77
78,26
49,94
99,83
42,12
55,11
54,52
12,9
18,44
