col_1,col_2
97,97
5,23
74,51
93,70
5,100
84,39
33,97
73,14
83,11
75,22
81,12
24,28
54,97
23,44
14,33
0,11
52,85
98,68
97,69
70,96
74,87
6,83
71,50
91,85
94,72
19,9
45,62
45,46
44,14
47,39
100,99
17,75
58,55
26,58
20,69
27,2
79,45
87,89
50,13
44,64
54,72
48,32
0,70
7,73
83,40
57,3
75,51
100,62
86,1
63,91
72,6
57,41
35,33
90,8
57,35
39,48
79,41
45,98
23,45
7,56
76,36
86,34
92,80
13,79
83,62
51,58
73,89
35,83
74,84
48,55
9,45
18,45
98,16
37,55
82,2
54,23
47,32
15,22
83,91
36,28
3,34
15,31
49,11
64,84
99,10
77,11
16,92
22,99
48,77
88,7
54,29
28,100
28,14
13,16
90,18
31,39
37,74
2,38
4,4
86,82
94,100
8,21
42,32
65,27
46,79
94,67
65,64
98,74
57,35
75,5
33,22
97,91
33,43
96,10
17,23
29,90
55,21
11,42
41,72
62,53
53,28
97,71
85,92
67,11
53,12
92,23
10,8
72,4
69,4
10,26
67,15
69,75
80,87
91,74
3,74
41,1
40,36
47,5
35,12
36,19
23,53
38,94
10,24
3,68
22,40
74,51
74,80
74,57
11,29
78,100
73,8
66,97
45,98
35,47
83,57
99,58
13,100
30,97
100,33
33,54
83,33
7,27
19,25
43,66
32,97
94,50
16,10
81,74
48,50
21,21
57,81
64,100
61,13
73,9
87,57
67,78
74,72
82,44
11,91
15,95
57,30
81,11
87,72
33,59
18,39
88,64
20,52
57,22
48,42
13,86
49,0
15,14
96,81
43,37
11,61
63,33
83,91
98,54
7,23
24,96
36,88
89,22
33,88
6,42
1,42
78,15
10,87
53,41
64,72
66,72
83,65
80,29
60,57
85,84
97,40
12,93
9,6
72,29
65,95
97,90
17,72
20,13
2,59
4,88
75,38
69,26
96,10
14,43
61,72
20,8
55,77
60,58
10,75
87,45
48,30
41,47
60,83
31,59
29,13
27,64
25,31
19,5
65,41
18,42
10,75
12,20
97,17
10,15
92,87
24,80
56,83
66,76
57,55
3,34
53,2
24,78
21,10
95,84
18,80
2,85
14,75
34,15
79,32
16,21
68,29
6,38
71,60
48,85
25,100
2,17
45,64
55,82
30,96
17,1
85,44
46,95
70,90
89,57
97,45
47,52
41,13
39,93
2,27
77,55
55,8
92,100
46,27
72,16
40,46
73,38
33,34
62,94
42,91
89,96
39,54
23,95
92,77
11,4
39,31
61,96
46,91
19,53
17,92
64,5
70,39
59,31
61,52
29,75
92,20
100,21
51,52
61,8
15,90
52,31
17,82
52,73
74,21
54,8
20,78
85,5
77,72
25,88
55,39
4,47
10,32
79,34
92,30
86,10
34,84
47,27
88,73
20,36
77,28
85,50
78,87
35,31
85,93
88,45
5,53
99,60
97,58
80,54
19,46
91,85
12,12
28,52
6,15
37,45
82,75
5,15
6,14
60,5
83,92
32,1
69,2
78,11
86,65
92,11
61,66
53,29
