col_1,col_2
55,87
40,89
96,91
68,78
8,5
51,49
99,93
17,69
71,22
97,37
57,83
83,42
94,88
98,64
43,71
38,27
82,20
6,54
30,42
29,73
15,13
4,6
60,60
4,75
15,82
73,97
44,20
67,51
0,64
81,99
15,24
41,35
10,52
35,68
75,31
30,39
31,100
67,37
98,60
90,30
24,52
60,42
56,23
48,75
52,39
82,85
12,43
21,70
0,45
95,83
8,72
27,25
77,66
38,1
7,23
75,97
32,89
82,29
58,49
27,23
1,69
1,10
68,26
79,31
11,14
93,67
14,40
10,90
9,49
52,19
86,34
79,1
8,99
43,78
45,29
47,100
97,29
90,29
4,17
21,15
52,11
96,94
88,55
50,72
57,41
73,15
53,29
57,81
85,2
16,40
50,67
44,98
44,5
66,96
19,45
49,3
2,90
57,1
71,53
52,19
79,61
42,9
7,96
33,25
36,10
36,16
66,64
44,16
24,11
91,35
12,62
71,1
19,41
85,19
74,40
17,54
72,10
91,22
89,12
88,90
11,23
28,43
8,7
23,20
64,16
78,75
8,18
3,66
90,62
93,0
29,11
36,59
33,17
42,75
45,11
30,79
19,56
30,64
89,50
47,39
95,53
99,70
39,48
54,59
7,9
93,37
20,57
15,44
78,13
27,53
42,71
73,12
80,18
12,48
47,63
22,76
17,65
5,91
49,88
75,18
34,6
83,41
90,95
44,83
9,29
91,76
53,29
8,61
62,68
72,44
90,94
45,23
5,13
10,15
68,34
43,100
68,67
56,62
22,88
44,59
90,96
14,8
95,25
97,36
16,34
58,29
17,17
55,78
96,96
92,48
83,14
26,16
78,65
47,25
48,60
6,86
40,49
20,52
18,79
46,15
19,47
36,25
25,54
85,8
10,10
4,11
37,14
1,95
67,6
59,36
11,42
1,46
33,97
59,45
54,86
13,14
4,29
24,12
48,49
32,35
39,16
61,11
94,21
68,11
74,19
75,17
6,33
73,60
16,7
34,77
48,49
25,30
21,43
2,16
72,70
67,73
1,40
25,82
72,19
6,60
26,88
2,91
50,17
54,1
26,2
15,89
63,22
8,7
48,24
22,7
14,82
1,99
97,92
2,100
72,68
24,96
72,74
42,30
9,5
18,77
18,90
67,58
10,76
4,49
79,17
81,37
72,54
62,79
61,69
15,21
59,25
30,53
38,20
11,3
22,35
93,67
63,15
33,23
42,66
45,20
15,55
70,56
40,17
65,17
95,87
94,59
26,19
85,3
63,96
24,23
19,7
12,72
43,67
2,10
30,8
11,12
89,28
96,34
6,4
11,1
74,14
70,97
84,29
45,35
86,56
98,94
31,64
17,61
72,32
69,43
10,51
28,62
61,47
96,1
25,80
63,68
68,8
69,39
43,26
79,68
65,54
16,51
8,3
2,27
37,93
53,93
80,68
36,7
47,57
90,61
91,2
9,3
17,2
64,15
57,78
55,19
83,34
98,11
65,75
41,71
63,71
36,63
31,61
29,57
83,15
72,87
57,100
14,79
38,1
8,37
65,41
31,3
57,81
4,98
52,83
45,40
93,18
60,26
41,87
49,40
72,97
67,44
70,77
70,77
59,25
90,45
44,95
50,37
3,92
76,0
3,99
38,52
100,30
55,60
62,91
87,47
83,90
63,97
54,20
36,59
26,27
99,35
51,92
95,100
59,15
59,51
56,78
82,6
48,1
18,2
86,6
48,95
13,18
26,49
57,66
21,75
54,53
94,64
70,5
99,50
77,16
33,78
82,84
57,2
82,41
31,85
80,74
63,75
68,19
99,25
5,38
99,10
46,39
18,45
16,25
65,70
32,42
16,10
7,3
34,48
15,20
23,43
48,89
21,97
74,7
2,46
39,95
60,81
2,4
92,93
0,57
86,35
53,86
55,84
44,88
31,50
96,80
93,83
13,93
20,50
26,20
51,94
18,43
15,81
87,47
19,63
43,92
18,84
29,75
31,38
10,21
90,22
60,53
14,0
4,86
4,79
37,82
63,67
91,11
32,3
65,1
26,21
60,70
87,57
66,77
77,13
21,45
70,20
19,95
44,24
94,48
90,7
58,37
10,67
42,97
91,75
28,2
26,37
80,47
37,12
43,7
51,85
27,25
4,51
44,13
32,49
92,82
38,7
54,25
43,46
99,28
26,60
11,13
96,17
32,28
54,40
69,14
22,80
81,41
79,53
65,92
23,18
45,30
44,72
19,22
64,60
18,47
44,3
97,83
1,13
76,33
71,46
62,53
12,5
70,100
35,45
18,8
9,60
32,15
9,95
56,0
51,77
54,88
0,5
27,94
92,66
86,77
64,5
52,56
6,59
15,65
45,67
97,75
93,6
72,62
34,92
96,97
38,11
60,0
64,33
38,75
9,62
47,56
27,54
6,45
72,35
81,73
8,45
2,39
0,89
25,81
13,44
100,81
61,45
64,14
31,84
77,77
91,43
49,73
30,42
6,62
7,26
21,64
58,52
69,89
87,4
76,40
45,34
23,69
46,21
30,75
3,6
19,55
48,46
53,54
94,34
35,41
64,22
24,83
76,0
9,70
45,51
47,16
30,59
30,63
49,13
34,52
9,9
31,92
67,0
47,19
94,62
21,40
32,85
22,19
29,36
87,90
15,18
74,56
22,8
60,70
46,18
27,28
78,57
11,77
69,38
27,34
32,61
49,100
66,18
81,5
68,75
21,36
7,95
8,72
23,54
64,19
72,55
99,25
67,3
7,55
69,16
83,54
75,20
97,9
78,77
15,62
22,93
93,0
67,41
87,84
37,41
14,59
14,31
69,88
88,36
90,19
87,67
79,34
94,96
58,54
84,21
34,26
16,65
85,77
16,68
25,71
57,93
39,17
96,42
90,54
56,57
34,93
57,53
9,96
69,74
49,39
79,100
73,100
75,49
20,29
37,10
85,59
100,26
8,17
92,72
98,67
46,88
66,92
78,84
72,0
35,91
45,30
62,44
65,40
91,68
72,87
46,3
60,55
47,59
44,82
65,70
16,70
68,86
88,100
93,45
17,50
45,45
53,35
93,32
100,58
95,12
9,59
19,7
11,29
62,56
68,56
27,7
77,14
96,63
35,96
96,29
9,46
60,68
