col_1,col_2
37,30
68,29
61,90
3,27
56,54
33,1
5,34
91,76
17,65
57,47
93,36
82,75
32,98
99,51
38,73
25,61
81,22
69,75
82,94
93,97
74,86
30,79
15,50
99,67
83,87
30,38
31,55
62,25
59,40
1,41
7,63
93,97
1,3
85,92
60,6
31,7
57,67
78,100
86,92
60,88
41,100
64,93
58,91
71,72
90,59
33,29
6,92
89,70
34,67
23,72
92,49
36,97
4,14
97,34
0,14
60,78
27,1
45,17
38,77
15,23
0,0
19,21
36,14
66,80
37,79
32,87
79,86
62,73
17,41
51,95
64,95
75,68
85,14
47,1
93,16
64,68
84,4
51,11
28,18
50,10
74,99
22,27
84,36
54,38
83,62
33,89
44,9
89,85
59,94
23,39
21,31
41,24
16,25
32,16
99,29
30,48
10,27
14,50
10,63
42,68
7,23
7,6
69,1
87,75
3,71
8,64
30,98
68,60
81,46
9,92
58,75
48,90
53,38
25,72
30,93
16,78
90,18
42,86
4,16
38,8
94,88
3,56
19,37
61,40
51,4
67,25
59,26
8,25
28,72
73,32
93,10
23,9
31,16
46,60
70,22
65,62
42,84
5,13
58,21
50,24
82,96
68,69
38,58
95,75
31,20
68,64
64,84
79,82
39,7
58,12
77,10
63,32
66,87
52,37
28,51
58,94
2,83
95,20
4,35
95,72
57,18
6,12
96,65
30,2
80,49
37,38
49,52
87,13
75,36
1,69
44,60
99,55
66,39
48,8
39,9
52,33
80,52
52,56
6,72
55,19
40,48
84,17
66,90
36,48
13,96
46,70
48,19
31,14
69,90
85,24
29,65
77,61
65,21
8,41
12,94
12,36
67,97
97,44
42,82
5,6
95,57
9,22
65,68
83,72
76,28
71,39
57,29
56,7
99,1
22,22
27,37
75,63
28,16
38,35
66,79
33,36
67,36
10,67
1,80
48,98
59,90
42,55
89,49
15,96
6,95
4,43
85,15
0,48
48,61
5,99
91,48
51,28
16,9
9,27
60,33
94,24
3,40
17,5
7,63
51,1
68,100
32,57
57,59
84,11
3,69
78,13
57,42
69,20
2,73
94,45
26,48
49,42
90,45
85,77
22,40
29,55
37,66
55,13
8,48
23,98
44,5
69,93
44,15
85,70
50,40
27,24
23,39
64,58
71,51
72,39
8,0
67,88
19,62
73,81
62,47
2,13
37,44
35,2
44,95
73,99
49,88
45,57
91,87
89,45
53,52
18,4
35,34
7,2
5,23
25,46
28,92
99,53
58,99
13,39
80,71
62,81
71,7
88,28
67,70
70,97
69,49
71,73
100,89
31,64
50,94
28,91
52,23
54,24
99,37
23,43
60,39
35,59
66,86
49,83
59,43
62,14
6,85
69,87
9,82
58,34
76,66
80,61
95,16
85,97
10,13
58,92
75,92
99,90
35,58
62,79
29,0
33,55
54,84
53,11
45,9
6,88
8,79
19,38
30,69
0,53
86,72
55,50
50,15
84,21
34,8
79,1
17,82
14,57
99,99
57,77
98,88
11,18
55,17
86,25
23,97
84,10
13,38
27,57
72,5
88,31
15,67
89,87
54,0
91,81
8,43
50,25
93,46
77,74
98,3
44,60
21,54
47,36
56,1
93,28
98,69
22,65
31,50
55,96
38,12
68,52
86,3
6,22
97,87
37,31
68,83
84,15
25,97
85,75
98,32
9,53
80,10
48,98
57,49
31,12
57,42
24,31
76,100
1,75
14,100
12,100
67,47
26,65
51,86
70,49
99,11
6,74
56,96
25,85
39,83
2,93
71,30
81,25
21,14
76,19
11,92
23,72
94,47
78,97
21,63
9,66
93,97
29,56
75,44
53,2
98,13
62,56
18,35
34,56
91,41
90,58
78,75
57,57
21,30
100,21
90,92
59,19
27,71
95,10
12,88
100,76
66,73
