col_1,col_2
41,43
25,29
49,99
56,53
62,39
82,16
61,15
25,100
47,12
66,13
54,20
13,22
52,79
38,2
81,84
52,37
94,58
64,30
40,4
22,42
58,83
75,94
59,85
19,10
43,17
35,11
23,72
2,53
61,30
38,69
35,15
16,81
1,43
10,23
8,68
55,40
22,26
20,26
70,67
5,41
12,6
60,41
64,91
30,54
45,54
84,98
25,61
99,62
20,67
20,68
80,74
4,33
65,89
33,42
66,68
76,89
27,14
39,69
51,66
35,72
18,41
100,100
2,49
87,23
77,40
47,38
100,39
90,61
85,26
4,52
19,92
16,90
9,68
60,80
61,78
94,64
22,89
41,39
100,85
61,55
87,92
41,86
86,88
28,32
47,74
18,29
15,59
44,25
5,76
82,90
14,80
98,20
37,20
45,84
62,86
6,2
82,9
19,39
52,81
57,56
65,87
45,37
47,6
9,72
10,53
27,28
40,14
11,13
72,36
82,9
82,97
28,27
48,63
96,32
68,100
75,48
68,47
69,55
82,30
29,52
49,44
28,81
60,13
18,92
56,67
22,11
92,91
27,92
69,75
3,92
91,29
15,48
12,65
94,18
5,62
34,19
34,2
21,43
70,18
58,48
71,100
44,12
19,21
65,68
8,11
64,12
16,77
96,57
67,14
27,16
7,51
6,64
51,86
44,81
28,33
100,69
57,5
17,76
27,33
92,38
17,90
45,66
19,100
84,95
53,45
55,100
44,21
43,29
66,47
15,60
81,75
75,59
88,47
15,0
83,7
76,58
12,70
2,33
59,50
39,17
72,73
92,3
6,63
32,87
21,96
59,45
40,32
63,8
61,64
4,20
39,34
45,93
28,67
26,49
76,43
29,37
21,83
30,90
72,47
27,85
96,13
13,78
4,98
97,40
19,74
49,2
78,3
11,2
6,11
67,24
48,86
97,50
94,17
50,18
82,4
69,73
26,6
98,1
89,37
76,10
62,40
98,55
68,39
75,26
50,77
85,60
73,52
43,60
64,27
76,47
14,71
91,44
54,29
19,87
68,23
38,60
82,77
13,94
2,20
60,47
68,91
37,94
59,6
77,58
8,27
37,24
82,95
50,44
26,44
24,73
81,87
52,50
78,42
2,42
73,84
82,27
85,54
27,97
48,31
26,46
98,13
62,82
36,10
29,24
98,37
64,15
49,72
2,35
42,68
23,58
5,43
11,6
28,95
92,48
22,82
81,87
48,34
68,25
93,78
49,15
47,93
30,27
40,49
84,91
45,32
82,23
85,0
26,40
19,36
63,41
4,1
8,61
31,12
66,98
42,56
75,88
68,53
18,43
8,55
25,89
18,79
53,51
86,25
89,22
56,61
45,86
85,89
95,40
29,24
52,66
13,18
7,85
77,82
49,46
72,66
13,86
42,76
47,2
52,51
50,71
6,1
24,53
55,86
61,76
95,90
37,73
15,24
78,90
100,26
16,52
74,12
92,55
79,21
85,26
61,89
29,46
65,91
65,19
23,20
47,81
49,79
77,64
86,60
46,22
31,99
53,90
74,78
34,46
26,68
36,54
45,73
64,50
21,39
31,34
82,14
74,93
3,22
2,79
26,73
37,60
79,27
10,15
70,50
71,91
43,63
21,43
32,91
71,39
25,79
57,32
83,64
1,86
99,80
9,6
70,76
18,8
36,82
64,56
68,51
16,77
79,45
18,29
91,66
71,21
81,1
38,81
89,37
69,52
40,56
83,25
94,96
85,82
72,98
54,63
54,59
82,64
50,77
71,88
73,12
67,42
65,10
36,67
40,22
9,67
28,92
54,48
75,83
40,66
86,94
55,13
55,53
48,67
38,15
90,6
67,43
60,0
64,100
8,59
98,81
53,81
97,34
59,71
29,17
3,65
74,67
37,13
19,19
84,20
27,67
31,40
32,65
83,91
62,37
42,9
75,12
71,51
88,16
26,35
82,63
5,58
41,96
57,74
7,64
94,34
46,26
72,77
0,97
45,74
18,2
77,91
15,5
89,96
10,23
59,28
53,29
34,42
9,41
63,50
10,5
61,83
97,71
22,3
71,26
23,64
84,54
92,79
80,35
68,34
54,20
69,28
96,22
6,96
45,36
53,66
81,6
48,80
75,99
78,87
42,10
77,84
91,92
79,74
83,14
6,84
64,96
30,70
64,61
43,77
84,27
93,78
27,38
41,13
47,97
75,56
73,11
83,65
34,100
72,47
65,28
10,89
69,71
48,20
28,21
48,9
20,43
48,4
62,68
64,38
69,55
30,15
32,64
24,27
40,26
30,32
7,0
65,75
38,15
59,68
70,29
38,5
68,45
59,23
18,55
82,52
4,87
7,63
18,36
8,89
34,20
35,75
19,100
10,43
70,69
14,33
60,75
100,87
43,31
18,23
66,22
98,69
77,90
95,2
1,31
59,51
47,63
3,47
27,78
59,61
93,22
18,45
79,21
88,83
60,72
75,66
5,0
4,30
20,56
15,43
23,37
33,54
10,0
88,54
94,6
2,65
82,44
27,26
80,1
57,69
59,78
96,35
5,25
34,34
57,51
18,20
35,5
48,67
4,89
92,51
75,9
92,52
20,83
41,94
44,90
24,17
94,51
65,8
81,7
94,48
77,51
27,78
70,95
33,12
81,2
33,84
83,21
55,3
74,60
90,80
17,23
89,72
45,6
59,60
57,47
76,60
73,20
31,69
1,97
91,81
49,67
42,21
95,18
85,58
12,71
94,85
75,2
40,34
33,25
49,97
45,76
16,54
29,99
97,57
20,27
49,53
33,63
63,9
91,50
98,40
71,94
81,52
37,23
44,87
41,65
69,95
27,28
5,5
22,32
45,45
53,96
48,7
50,40
71,51
1,65
98,2
46,69
37,11
22,16
8,88
56,35
98,98
14,69
34,80
74,91
97,52
41,90
35,14
24,32
31,15
13,15
46,17
29,46
9,95
54,65
64,35
35,77
17,75
39,63
76,46
98,33
34,63
57,9
40,36
45,45
87,54
30,88
81,47
20,11
46,9
78,5
54,87
6,60
11,91
77,84
88,40
86,90
2,100
96,42
98,57
11,23
91,58
86,24
28,16
82,97
81,82
56,62
58,34
95,46
43,40
38,7
44,66
61,18
56,58
65,13
20,31
16,26
1,4
88,92
17,22
26,28
44,57
35,95
34,82
25,68
79,26
77,62
23,35
10,2
91,3
95,12
28,59
14,96
84,25
37,0
12,99
32,99
77,29
57,63
50,68
27,3
50,61
20,39
90,54
89,37
43,35
28,64
10,82
54,83
82,92
14,42
0,10
85,75
37,33
77,7
41,82
75,62
45,11
51,66
92,59
0,20
45,86
12,75
36,52
35,0
53,38
77,61
82,72
87,91
36,28
90,26
20,22
3,86
3,54
32,8
95,8
54,74
61,49
34,86
31,24
98,44
1,52
0,44
87,41
9,24
51,95
21,29
49,67
99,53
50,63
50,71
97,20
97,92
48,35
8,95
39,75
12,94
52,75
98,92
14,6
65,46
20,28
27,43
9,56
51,33
95,99
24,100
49,32
98,44
59,4
52,75
42,100
85,30
100,11
66,26
100,54
70,8
7,31
32,50
63,86
98,12
93,87
4,48
67,28
80,63
53,66
43,74
33,15
87,37
48,0
55,19
0,63
65,10
86,26
48,61
8,62
58,10
98,52
16,27
95,36
65,57
16,2
22,31
45,43
18,2
76,84
41,54
52,19
79,89
85,82
34,80
84,80
67,21
72,73
64,76
8,38
56,78
58,85
90,99
64,100
10,29
46,77
54,4
7,83
10,58
80,8
87,30
28,99
5,72
88,40
29,24
12,3
10,98
99,41
95,56
45,19
22,38
22,10
38,35
54,57
75,84
51,41
82,20
1,17
64,16
68,34
48,91
73,48
25,3
22,42
27,78
67,68
82,86
76,20
18,97
23,100
53,74
17,58
18,59
64,6
47,47
66,40
25,63
66,75
32,66
88,68
7,53
34,87
57,27
87,19
93,77
12,93
95,93
90,4
63,39
94,27
4,3
36,50
55,95
38,67
67,90
39,71
1,23
67,46
90,92
61,44
24,49
20,38
21,77
19,95
32,10
3,42
41,21
93,67
41,38
85,11
28,49
34,38
22,57
68,7
34,85
49,18
94,83
22,89
51,29
35,86
92,4
1,74
49,96
68,30
39,26
15,58
50,91
11,92
12,84
76,38
14,47
17,50
24,1
36,8
57,58
91,98
51,59
10,0
30,69
3,88
50,69
31,25
56,16
58,73
50,91
34,75
14,9
86,30
1,60
28,71
4,31
30,18
32,16
86,67
62,4
13,24
17,77
62,66
61,8
45,13
1,56
65,46
37,21
6,50
39,22
89,4
37,71
8,55
48,64
15,79
75,97
58,59
14,23
29,63
34,26
63,84
70,67
29,90
28,87
46,21
99,20
82,71
53,11
25,57
28,77
33,27
