col_1,col_2
78,87
85,98
69,19
78,38
2,27
91,64
54,55
14,13
55,54
65,3
89,87
39,96
82,14
42,53
64,1
33,94
47,92
4,59
66,84
23,62
68,35
92,24
6,67
28,8
8,95
7,3
64,61
27,48
68,53
22,51
25,72
25,70
58,59
42,71
8,88
14,38
10,95
80,3
25,39
42,79
5,70
19,81
26,91
56,24
96,70
75,7
97,23
9,11
46,38
35,1
71,75
38,66
58,46
26,31
14,1
8,18
49,13
52,52
39,42
97,31
66,64
27,6
45,50
86,64
5,22
35,70
14,49
77,32
63,17
21,31
91,57
90,16
69,22
74,48
18,83
38,41
12,22
17,62
73,47
74,51
5,12
64,39
25,36
50,5
84,98
20,11
35,36
77,76
0,70
16,9
65,52
66,81
11,2
7,18
14,61
94,94
48,81
79,66
58,77
63,96
80,88
74,84
4,33
78,37
56,47
60,85
50,17
64,45
19,99
76,76
42,4
25,84
7,93
38,57
49,24
35,5
24,58
53,48
9,86
10,78
40,21
26,55
4,20
86,78
3,84
80,40
44,78
94,42
67,61
20,95
63,84
60,79
81,84
69,24
6,73
79,76
20,98
16,23
16,19
26,3
48,95
47,68
16,7
54,25
64,40
28,76
50,66
98,37
43,12
71,93
82,62
30,54
58,53
95,53
48,1
39,94
36,63
22,69
59,95
11,17
29,88
92,9
26,95
22,9
48,82
76,85
17,6
22,54
72,79
62,50
27,30
46,6
77,70
75,18
24,51
21,31
43,64
12,20
62,84
56,17
65,66
71,19
93,92
88,33
72,22
99,19
100,9
38,45
72,70
21,27
49,21
76,83
60,27
47,29
76,21
94,39
37,18
25,80
85,7
98,32
33,49
4,12
96,100
20,44
8,70
57,51
48,73
34,1
40,44
73,82
52,77
28,94
100,17
30,95
3,50
54,66
5,75
23,70
84,43
91,92
16,16
49,71
53,38
10,62
70,79
83,24
18,72
93,26
97,50
17,39
88,59
84,87
9,13
50,55
51,61
58,91
55,92
47,61
85,90
48,97
98,14
15,58
92,82
66,54
77,87
53,16
88,8
37,97
39,7
61,22
19,58
79,21
69,50
36,50
1,40
14,76
65,93
95,7
36,40
18,98
2,29
47,33
10,39
45,1
47,13
61,16
41,36
35,28
32,21
48,1
80,14
46,46
93,9
10,83
69,59
91,92
68,51
41,99
37,76
59,10
29,99
92,38
43,99
2,82
26,0
71,14
3,14
43,31
0,75
24,18
81,97
32,23
84,43
97,36
1,54
39,83
82,10
50,8
35,81
95,20
35,24
32,65
83,49
7,90
32,23
4,43
45,32
11,25
41,7
51,39
4,100
45,17
75,96
57,70
2,100
1,13
81,45
25,62
99,95
45,38
29,10
95,72
72,35
17,8
15,37
88,66
1,63
44,36
80,93
85,81
39,53
8,46
5,58
44,16
25,54
81,0
36,70
45,80
48,21
75,30
5,37
88,83
22,11
20,34
70,77
65,33
2,15
32,30
17,50
25,44
33,11
70,71
51,26
66,83
7,97
46,22
49,58
41,31
22,31
36,78
34,31
77,97
51,83
70,22
53,10
53,69
41,31
46,9
42,54
63,5
66,60
68,96
46,28
62,33
23,64
7,32
17,74
13,67
51,58
100,75
14,53
23,15
100,77
86,100
99,69
31,43
96,21
76,65
81,31
16,98
45,33
42,17
88,93
96,98
6,76
34,42
31,61
51,74
53,83
22,35
11,26
60,53
69,44
2,45
43,53
28,51
90,19
40,77
49,49
73,38
51,12
79,89
35,24
94,81
98,65
64,47
47,46
71,59
25,100
49,3
50,9
58,70
100,100
30,5
68,27
22,95
5,14
51,40
11,20
85,35
66,38
35,21
29,63
13,46
83,84
43,50
26,10
94,42
53,81
62,81
92,16
89,97
84,75
49,68
19,21
9,16
66,89
98,55
23,84
53,99
64,97
20,31
45,8
43,33
17,69
84,96
0,75
30,34
18,62
60,20
96,25
70,67
10,17
96,89
22,3
64,22
13,76
73,57
62,0
13,94
63,82
46,100
67,1
58,72
40,100
64,44
0,4
86,72
25,86
24,69
10,61
25,83
62,39
82,57
71,87
70,70
19,19
51,49
77,79
32,94
27,53
91,38
16,75
32,75
39,12
87,71
10,85
6,42
21,71
100,41
26,89
27,40
45,85
35,14
35,25
47,11
50,65
29,1
53,85
85,21
78,62
61,34
5,64
53,61
80,2
50,36
26,83
95,33
14,96
16,57
70,16
31,32
77,23
46,6
16,53
53,27
31,1
95,66
72,90
8,14
76,93
96,96
2,35
33,78
49,46
82,16
11,68
17,80
75,78
85,12
26,66
85,78
99,76
79,54
76,41
16,53
62,80
53,91
10,57
39,48
22,84
50,76
7,83
9,75
77,78
11,86
61,85
98,16
57,17
1,81
90,50
54,75
70,29
13,15
28,90
75,70
51,37
64,95
49,10
45,91
45,93
63,65
59,41
8,84
8,12
3,15
28,11
25,74
21,3
67,2
17,40
91,33
42,68
96,18
79,85
82,15
44,8
70,68
32,94
4,85
83,37
94,69
3,13
66,64
3,97
84,79
30,27
37,39
15,66
60,92
0,4
25,90
15,100
35,64
90,89
78,100
99,33
73,33
27,63
13,77
6,79
40,4
79,40
59,29
18,12
31,99
58,87
57,63
29,19
53,56
69,69
63,10
25,26
56,72
94,38
21,47
29,77
58,31
7,46
6,86
11,23
50,52
91,12
11,23
45,15
84,50
49,22
34,55
67,19
74,39
53,82
68,94
69,89
6,12
38,63
28,81
18,60
34,98
6,1
98,66
43,11
53,49
10,35
9,29
43,91
78,76
51,0
65,40
37,47
82,70
8,87
43,55
27,15
4,32
61,46
76,21
78,87
4,48
90,92
21,5
54,76
7,66
53,42
38,18
61,48
98,43
47,10
5,35
21,33
33,89
35,100
54,60
31,14
29,42
73,62
81,43
66,6
46,49
68,38
15,58
77,0
60,67
47,31
55,79
51,13
82,2
89,67
69,43
81,18
45,52
74,15
63,17
73,62
72,80
22,87
29,44
35,29
13,29
18,100
38,67
100,30
48,97
57,11
15,68
84,51
22,53
14,67
31,52
20,51
99,17
81,99
72,6
13,47
46,43
26,22
44,99
68,81
25,69
57,7
17,45
10,90
69,82
99,7
39,95
0,99
28,24
18,41
73,98
74,25
16,16
36,95
51,4
34,84
14,29
71,8
74,27
64,85
97,8
100,43
26,51
8,76
0,4
3,32
20,94
65,15
20,21
45,47
92,9
17,14
4,75
96,22
83,64
9,41
99,72
62,31
22,85
66,9
75,85
43,38
35,24
73,9
25,37
76,75
1,70
52,55
42,13
28,46
71,70
73,65
94,16
23,9
25,93
41,40
15,72
24,29
29,36
88,10
95,81
56,4
77,58
41,13
19,58
3,98
88,56
79,68
58,10
11,25
21,26
98,27
70,87
45,76
80,17
17,0
72,60
1,2
12,94
16,33
18,71
72,91
53,3
47,59
5,45
31,2
42,24
2,78
25,58
11,49
47,69
68,95
33,55
35,81
22,24
99,39
43,50
90,12
40,99
97,88
86,12
20,45
98,64
32,63
32,65
13,95
16,74
34,59
96,50
76,27
86,50
67,95
0,6
76,74
53,63
64,37
16,38
24,97
4,5
43,63
92,15
17,88
52,91
8,5
14,76
93,68
48,40
22,19
85,90
19,84
11,88
38,59
69,20
55,38
100,92
40,92
86,86
38,56
78,90
95,89
70,42
37,38
31,93
61,69
51,79
0,79
91,61
8,25
42,41
75,83
77,96
100,59
60,29
55,33
66,46
19,9
36,62
1,52
8,55
11,50
36,60
15,1
2,37
36,36
50,76
50,43
86,44
17,12
15,1
17,10
95,25
94,0
72,99
24,16
15,51
67,93
14,79
64,58
40,8
63,98
92,57
63,94
25,26
23,38
27,77
32,76
51,4
92,62
79,69
39,69
92,58
7,5
25,17
66,12
26,43
48,82
55,27
42,62
97,85
18,10
38,22
75,19
86,9
38,75
50,21
68,81
45,36
57,79
5,93
94,56
32,68
92,66
32,79
79,79
47,35
16,98
28,78
39,96
55,48
29,25
1,20
28,95
22,44
38,24
7,25
89,49
24,41
14,19
18,18
30,46
100,53
81,75
5,0
99,1
52,63
30,91
12,72
28,4
20,89
96,11
77,68
26,55
90,9
86,49
18,2
33,21
51,95
97,66
76,100
96,60
30,54
94,97
49,35
86,82
3,30
16,24
80,88
71,50
29,19
22,82
89,83
88,21
78,63
57,8
6,62
39,83
44,79
38,15
13,80
75,70
10,79
81,15
71,72
