col_1,col_2
26,100
5,79
49,80
20,83
74,48
63,77
70,38
81,78
48,52
11,50
5,22
98,43
69,23
27,97
5,27
44,6
81,8
19,52
43,71
93,57
61,61
50,70
65,91
47,35
74,35
19,68
77,13
51,69
4,97
7,9
64,74
94,44
49,24
65,39
91,58
33,5
48,45
26,44
13,54
73,11
93,60
17,2
69,86
50,50
94,92
39,63
80,39
86,28
49,11
32,4
31,61
84,70
38,71
69,21
50,56
84,92
79,92
8,63
73,26
16,47
5,77
20,42
14,99
3,15
62,51
54,24
94,96
97,10
66,3
74,27
54,35
24,0
27,88
89,23
99,49
100,36
9,41
29,93
15,23
57,96
76,97
37,59
48,55
59,62
100,38
57,40
7,44
78,6
3,78
45,30
72,100
50,79
48,40
58,46
69,40
66,21
8,0
13,94
91,99
24,13
84,34
60,97
55,1
50,43
24,61
93,37
81,44
27,27
24,7
82,84
7,61
50,29
55,67
22,99
49,32
76,31
18,32
40,71
53,13
96,71
39,41
31,89
55,65
62,12
99,60
15,2
19,12
8,18
66,18
93,4
21,12
30,10
19,90
52,62
58,94
72,6
61,12
37,51
49,48
32,6
57,3
54,50
4,55
66,97
90,23
15,45
91,95
29,37
45,81
20,18
44,2
16,33
29,26
12,59
56,37
38,19
30,87
12,44
83,94
13,68
22,27
91,81
81,2
38,94
50,42
53,6
85,69
29,23
87,100
42,70
5,79
84,14
7,44
98,26
65,28
36,84
67,53
32,91
72,51
42,82
44,42
90,14
65,62
86,7
52,33
80,14
14,62
53,5
98,25
39,66
8,9
99,96
56,7
57,95
59,92
53,96
78,35
0,51
9,53
13,96
68,21
15,38
41,56
18,13
54,95
65,65
14,91
73,40
69,41
22,91
8,81
79,35
83,65
60,58
61,1
33,82
55,91
69,91
48,28
45,93
77,90
46,26
0,94
10,39
84,30
5,62
80,18
41,51
76,77
20,11
59,79
65,23
37,20
22,49
9,87
83,26
31,43
23,88
83,95
63,99
66,0
58,35
84,45
19,21
26,91
14,56
63,75
54,34
40,43
43,13
64,82
40,74
19,63
3,44
20,57
96,89
70,74
34,59
63,97
40,47
15,1
10,97
46,84
56,18
60,62
65,87
78,32
62,93
54,63
17,67
19,94
19,85
53,74
40,50
14,74
46,50
96,99
66,89
45,17
94,83
27,62
3,3
11,36
100,27
12,32
78,47
20,91
1,53
24,68
93,12
8,66
3,78
0,87
28,74
69,57
74,84
62,70
83,79
69,23
80,22
97,2
74,91
29,55
27,21
4,92
1,8
48,86
79,21
86,67
59,93
69,5
24,75
30,16
30,40
27,29
63,34
56,65
21,2
31,54
80,72
32,43
91,34
69,33
99,92
23,3
85,29
22,23
29,63
61,65
62,94
10,26
51,38
93,91
14,32
33,41
26,72
96,1
84,38
82,15
46,2
14,83
51,88
38,53
51,91
76,27
88,57
100,86
47,93
46,11
15,56
64,4
99,64
5,20
24,79
41,4
19,87
94,70
80,51
8,93
70,61
51,34
3,86
25,73
70,56
40,81
49,4
29,41
1,44
84,10
28,7
68,1
63,82
72,14
7,77
68,89
48,89
67,91
71,45
24,4
91,48
83,4
57,89
35,17
35,46
20,44
14,47
81,24
32,9
37,30
66,19
27,91
57,52
74,46
80,87
44,52
34,58
67,86
54,53
4,64
57,64
14,88
46,33
35,43
51,76
22,11
3,34
26,12
50,31
71,1
28,72
77,71
41,22
55,0
68,27
24,53
34,58
83,14
98,84
4,33
18,82
5,61
67,48
52,46
41,94
67,9
69,73
92,41
72,80
84,75
81,18
25,34
15,29
46,49
23,37
96,26
28,70
22,88
13,74
4,84
9,1
75,52
13,57
77,71
24,81
7,4
54,14
4,8
90,75
74,93
96,38
85,38
93,44
0,77
78,15
36,73
83,48
11,78
30,22
56,32
78,59
96,2
98,16
13,87
57,37
76,17
72,36
36,34
76,56
90,97
37,60
24,36
16,7
63,70
81,97
47,42
35,26
69,60
83,24
2,45
80,84
94,43
21,31
19,74
6,3
88,51
60,80
37,25
43,90
21,21
44,67
50,90
26,59
44,65
46,37
95,25
73,64
15,10
66,82
81,49
35,77
87,25
58,94
45,80
21,80
3,13
7,7
63,28
54,75
69,41
22,98
32,19
33,84
8,84
46,44
57,13
34,88
50,39
16,75
22,0
87,74
41,57
87,59
73,20
88,56
94,15
13,42
39,81
0,60
13,87
73,68
53,31
100,60
3,3
12,45
5,30
23,78
13,10
19,67
75,63
39,62
81,39
19,32
56,40
61,72
59,62
34,39
91,40
25,16
72,54
7,72
69,97
42,67
55,99
97,93
55,16
29,26
60,67
89,39
90,29
69,21
10,29
57,38
5,52
52,8
71,52
14,20
3,49
90,91
92,52
26,24
46,79
69,5
87,33
11,48
56,67
49,55
67,97
31,40
94,80
36,100
90,31
2,90
67,15
85,9
9,81
87,2
3,35
74,9
91,35
12,28
61,3
34,48
100,86
15,8
97,15
6,3
22,60
59,99
72,18
51,12
21,62
99,53
41,17
97,5
75,72
59,13
44,55
58,47
94,22
22,30
4,2
86,54
40,90
44,91
71,26
95,15
24,97
77,27
92,54
58,94
41,64
97,45
89,84
78,63
45,82
19,57
29,51
74,95
59,32
69,85
80,70
99,96
47,4
23,18
18,67
49,96
84,34
86,84
13,92
26,12
95,27
9,61
86,20
2,69
3,71
97,38
96,28
97,21
46,30
6,53
30,60
67,58
43,58
56,84
82,62
60,40
66,15
35,58
61,7
72,97
78,6
95,66
90,75
42,100
62,81
19,28
83,19
58,2
30,66
57,52
9,14
24,77
52,71
29,66
18,43
32,58
21,7
18,9
13,22
66,46
29,83
50,71
12,70
34,94
65,90
22,2
84,85
87,87
91,16
52,10
53,99
20,51
28,66
84,52
48,10
80,33
14,54
72,44
21,35
84,87
73,71
43,37
53,32
58,29
83,88
41,63
78,76
90,69
19,15
89,77
44,78
1,29
3,62
80,14
58,67
30,53
70,89
65,70
34,36
75,10
40,60
33,22
5,3
8,47
61,2
8,82
23,50
29,2
24,95
21,89
29,4
64,1
16,46
19,50
48,71
80,27
93,54
12,9
24,52
51,38
81,76
24,36
8,33
96,58
33,96
7,22
79,100
85,80
29,9
41,53
100,28
29,43
70,8
29,39
33,20
22,70
56,37
85,32
0,37
89,70
92,22
87,14
51,42
90,19
35,80
32,23
68,23
67,11
23,59
53,76
38,49
79,6
66,28
93,48
9,58
25,31
42,91
34,22
80,5
47,15
77,88
99,95
54,93
78,32
2,41
36,17
24,2
18,26
96,42
18,76
10,25
54,12
35,40
72,11
39,91
75,93
34,14
46,3
19,85
70,46
26,83
25,86
52,2
38,26
