col_1,col_2
20,40
82,15
52,41
48,4
82,79
77,30
74,80
33,61
20,1
2,20
88,43
91,10
16,81
18,67
85,20
54,97
9,5
84,91
37,3
87,35
38,82
76,43
44,91
44,15
32,66
96,47
44,40
74,77
10,87
5,97
43,46
18,100
23,80
77,6
8,67
67,20
84,96
54,30
62,8
23,66
93,78
65,29
59,42
8,85
