col_1,col_2
17,72
1,45
86,56
21,25
27,6
85,89
39,75
0,59
81,1
11,97
58,2
69,78
65,1
23,49
17,91
15,22
76,53
82,66
80,37
0,43
81,2
27,84
68,17
75,36
11,26
53,64
100,20
100,7
86,11
58,34
34,71
25,69
82,84
61,77
6,70
26,95
56,34
27,53
12,72
12,2
83,79
77,54
18,55
45,43
43,81
34,19
22,82
66,1
83,96
48,35
47,85
47,53
99,60
77,51
59,79
86,69
7,88
47,19
34,40
63,98
50,60
40,40
42,83
82,65
33,97
42,23
81,82
44,34
54,61
5,21
25,98
74,38
26,28
27,4
53,60
72,16
52,31
82,51
72,64
54,85
33,34
37,32
27,45
68,20
29,94
59,92
20,48
71,59
78,26
3,36
59,95
97,61
74,10
95,61
12,46
16,63
0,42
84,28
69,67
18,51
74,75
93,69
34,1
11,77
35,96
16,73
99,70
17,73
24,78
67,98
84,14
94,14
52,93
71,42
50,85
58,72
73,52
42,65
84,23
63,20
18,94
21,83
36,63
70,49
3,56
13,67
88,3
40,48
39,59
30,3
11,88
99,29
1,0
90,78
16,75
21,30
59,83
9,51
58,75
54,99
13,82
93,30
90,93
75,12
64,36
54,60
23,4
89,25
1,20
43,99
35,58
25,67
52,16
36,97
9,49
20,37
49,2
60,79
73,31
83,56
3,47
3,62
91,33
55,14
63,93
51,72
43,58
9,75
27,33
19,72
49,32
12,56
16,88
90,83
39,89
37,0
12,65
17,42
97,32
80,67
88,84
62,76
65,76
28,93
94,1
10,13
13,91
65,80
45,9
81,61
69,88
59,7
31,57
29,65
13,100
99,83
83,48
18,98
28,13
53,59
59,18
33,0
54,28
99,71
7,88
30,12
7,37
50,12
22,2
0,63
33,72
34,54
51,84
32,91
49,79
81,25
20,97
69,57
18,43
86,27
18,81
38,47
33,43
61,17
5,42
53,100
35,69
14,83
40,27
42,27
94,78
90,30
0,8
78,90
8,75
53,57
81,29
67,90
41,47
84,45
94,4
45,21
79,51
40,71
2,55
49,81
74,61
21,85
100,75
57,54
78,62
11,23
97,74
83,78
46,58
92,45
24,43
40,18
70,89
57,64
88,99
45,29
97,20
10,10
69,94
76,69
96,71
52,5
92,50
78,80
41,71
88,55
8,90
73,13
4,42
18,60
95,44
3,24
5,52
18,37
64,20
69,90
68,98
81,27
86,17
63,91
43,28
23,18
61,83
6,24
23,95
78,75
8,50
2,55
52,59
40,5
14,4
76,8
90,38
37,7
11,83
42,54
100,42
3,0
17,56
93,8
42,79
41,47
0,41
46,87
52,94
51,17
65,52
68,12
68,52
31,73
74,8
7,37
66,32
76,51
97,54
85,83
98,72
53,17
57,6
73,74
67,25
30,42
55,34
0,38
96,97
59,87
46,10
98,48
18,3
20,98
16,55
56,9
81,91
12,4
41,22
40,46
87,55
52,10
70,3
7,2
44,100
99,27
58,94
6,40
44,18
54,2
23,31
41,26
31,97
55,18
18,26
2,85
92,30
67,31
86,42
95,98
54,55
25,60
85,58
6,11
6,93
47,97
34,81
89,27
41,72
29,73
95,29
82,63
20,42
11,44
39,8
30,24
64,70
65,40
23,90
60,81
71,55
73,11
43,86
28,74
36,18
98,35
2,59
87,66
72,69
5,53
85,57
57,29
43,14
95,70
59,89
41,71
79,58
58,50
79,75
65,55
96,36
13,40
67,94
62,82
95,24
6,54
15,79
10,70
49,85
53,25
42,35
47,36
95,8
11,4
38,1
84,45
94,37
99,66
84,15
18,64
17,96
100,34
1,79
81,32
86,29
6,25
37,92
39,75
93,97
40,19
35,76
21,71
54,10
98,26
9,59
67,94
55,60
14,27
1,92
35,16
78,21
33,83
92,22
10,5
95,96
73,93
39,19
35,86
71,72
100,84
82,73
18,58
4,77
14,81
94,38
28,9
69,49
73,21
89,1
6,95
7,31
55,69
74,10
29,92
67,22
33,47
69,79
25,87
48,80
41,30
52,90
92,81
40,84
89,31
22,16
18,66
73,54
78,1
34,13
2,90
16,42
29,64
3,34
41,62
34,47
28,65
76,86
2,74
40,56
1,96
38,18
46,36
16,29
58,19
79,52
52,17
85,33
69,62
7,35
17,32
56,5
8,85
67,58
8,51
53,37
24,9
10,63
64,20
52,64
99,16
74,77
37,41
0,16
66,9
55,74
9,71
55,97
77,53
51,86
77,74
76,94
23,81
83,18
89,36
64,8
74,6
86,65
49,48
91,64
44,42
0,21
60,0
63,28
93,38
72,61
50,62
76,65
1,73
44,32
27,43
3,93
31,10
27,90
95,52
57,10
67,89
24,73
0,24
59,46
92,71
75,45
4,74
96,69
2,3
61,4
76,48
52,12
36,88
79,76
53,25
14,58
98,99
11,15
68,53
63,25
75,100
51,39
51,62
40,3
52,0
38,75
51,6
4,29
89,6
67,38
0,48
32,84
57,100
67,35
92,4
78,24
29,98
86,5
53,62
77,69
80,53
50,12
48,36
37,54
27,73
18,54
51,16
2,13
3,13
85,48
20,96
6,7
79,52
46,82
50,75
65,83
0,100
3,64
48,24
82,35
78,14
76,37
1,18
61,79
7,35
98,98
67,2
20,18
66,83
81,7
22,26
21,88
63,54
11,53
5,37
32,89
53,20
30,42
10,99
67,67
58,29
70,32
41,43
11,95
62,47
86,18
43,1
96,36
20,51
67,45
54,32
30,35
100,33
35,15
85,43
50,92
31,80
3,80
22,18
20,76
38,87
72,51
37,1
29,49
95,23
12,64
3,48
0,74
32,94
86,52
52,15
82,75
46,9
95,91
17,52
100,91
31,97
62,13
19,31
19,43
23,59
66,9
9,48
36,14
81,29
28,47
3,47
88,41
26,88
28,17
50,56
42,62
69,95
44,25
53,3
71,72
26,62
69,98
30,87
90,11
3,50
9,68
41,52
90,39
81,39
89,28
12,15
67,32
14,26
32,71
13,85
16,81
49,8
72,49
67,82
98,12
62,62
36,26
80,89
36,56
52,33
47,75
73,39
52,64
2,53
20,34
31,25
14,16
60,13
26,12
13,68
51,53
27,55
18,40
71,64
3,68
60,71
100,35
0,88
53,91
95,60
26,42
15,29
81,80
94,52
5,1
90,60
34,33
62,51
81,32
56,18
34,3
84,18
12,85
43,61
10,60
42,89
65,59
29,62
44,5
9,11
6,26
100,86
86,98
8,49
62,19
