col_1,col_2
81,70
64,8
35,70
66,20
83,95
47,12
43,4
88,52
40,73
56,92
92,40
1,23
79,32
58,5
67,72
49,69
40,14
81,10
69,57
59,92
57,63
22,97
78,58
58,43
27,56
94,29
55,16
97,14
72,79
0,35
95,48
7,33
98,33
71,4
62,72
78,54
68,32
31,49
7,39
37,25
18,100
61,18
81,34
21,69
73,22
5,63
6,19
63,65
94,38
51,71
7,18
15,94
5,66
30,79
32,49
41,16
69,6
23,95
62,71
29,46
39,61
93,99
29,12
86,53
93,93
77,62
17,53
4,15
32,80
17,32
61,12
76,17
69,48
3,91
11,47
86,4
89,66
81,73
57,10
25,50
47,55
83,88
21,0
68,92
14,76
66,21
81,3
38,6
78,10
10,50
57,83
0,90
77,89
68,80
30,21
32,21
83,22
5,71
67,21
38,79
74,20
26,71
51,51
66,63
100,90
12,66
48,40
19,64
84,49
81,84
73,87
60,44
12,85
99,77
3,47
82,90
24,69
17,1
82,34
95,15
38,81
99,57
9,80
44,78
55,62
34,75
73,7
92,94
39,72
32,45
83,81
7,46
72,54
47,89
75,64
22,88
45,54
63,41
68,3
98,28
23,10
50,73
97,64
33,76
66,42
9,77
14,16
83,39
70,93
28,58
77,16
18,42
14,33
81,78
94,61
73,14
12,21
72,38
75,61
70,73
9,90
32,68
23,12
16,64
49,40
25,97
36,44
73,14
27,27
3,57
10,97
2,87
2,4
60,9
34,74
78,57
0,63
51,90
8,5
71,13
98,97
92,36
53,98
74,22
7,9
50,72
77,52
20,1
4,33
94,69
43,94
83,3
54,38
64,14
31,47
69,89
62,97
94,66
88,16
82,1
85,76
55,67
95,49
12,73
46,11
21,63
79,63
38,44
100,38
72,33
10,11
93,32
56,74
7,60
62,56
44,46
74,58
21,32
48,13
35,21
75,95
8,19
70,25
89,10
97,87
80,87
89,46
9,93
6,92
6,59
42,72
74,70
66,66
4,6
55,15
80,100
43,81
86,52
20,47
8,58
50,48
40,0
79,35
16,89
54,35
41,30
33,43
3,72
3,99
88,65
29,22
58,85
39,94
40,82
78,41
69,88
60,67
85,3
60,31
86,78
91,29
11,93
18,5
66,90
80,5
56,48
47,52
29,48
20,0
58,28
20,77
52,86
30,96
35,21
27,72
30,70
37,69
34,40
8,64
90,53
18,0
11,73
63,8
91,43
33,57
100,55
34,23
37,65
47,61
76,43
26,87
50,57
19,25
16,9
51,57
35,100
9,55
79,14
71,27
81,40
90,99
66,96
21,8
45,25
59,47
20,29
3,78
51,84
85,54
89,23
38,36
88,27
4,13
75,57
26,98
49,98
87,78
77,27
87,22
63,13
48,61
98,45
68,4
52,33
97,81
84,85
42,51
96,66
14,71
68,98
37,87
46,9
10,77
81,14
48,64
55,68
32,11
53,84
51,84
48,0
15,16
16,3
30,42
85,45
2,60
51,47
18,77
15,35
69,50
11,65
93,8
13,97
55,62
91,82
40,86
82,71
47,20
32,83
74,59
100,37
92,58
20,81
54,72
52,39
69,28
41,1
89,36
89,97
73,8
0,93
40,52
16,58
72,83
99,80
32,53
32,5
90,45
84,76
92,97
4,45
70,55
53,98
59,36
97,58
99,66
43,62
29,87
73,0
99,53
53,57
83,11
37,18
98,80
90,23
67,58
87,36
1,37
69,81
76,43
57,40
71,95
6,35
37,92
5,77
23,6
7,34
89,97
86,62
78,49
92,53
96,54
96,54
95,40
84,13
4,73
98,45
61,80
98,84
61,78
50,34
51,29
23,53
83,13
39,27
30,40
68,57
38,92
91,14
100,19
30,95
68,35
99,42
56,47
70,46
9,24
74,64
26,59
37,15
76,74
4,33
51,40
96,85
80,90
44,19
69,76
53,77
65,4
55,72
64,97
73,96
19,46
89,68
70,60
64,92
16,40
59,43
66,28
55,46
6,88
70,11
22,26
59,58
85,21
13,27
44,99
97,11
80,0
57,45
5,49
37,74
48,39
100,20
87,78
63,96
53,54
74,84
28,63
75,25
51,60
69,21
94,29
44,49
28,93
58,99
58,54
15,34
17,83
11,21
59,4
58,24
76,49
83,9
21,96
8,20
45,1
27,63
28,54
24,29
80,61
1,8
26,90
25,49
41,47
67,50
36,71
38,50
46,74
51,59
36,38
24,64
22,28
9,39
53,95
4,64
85,86
14,95
93,68
35,12
42,34
46,31
40,72
57,75
56,83
7,39
29,73
74,92
18,80
80,51
30,64
53,67
0,96
4,52
72,96
6,69
72,85
57,53
81,27
31,70
81,17
93,99
39,45
45,62
62,86
4,27
46,45
18,17
2,40
9,92
91,0
8,91
56,24
89,2
8,38
21,3
6,39
25,20
26,59
19,79
39,17
6,25
33,38
44,35
17,79
41,40
93,97
87,28
16,72
49,83
95,43
74,36
48,51
0,11
30,82
75,94
0,0
45,17
51,63
27,85
46,58
10,78
1,33
22,9
54,86
4,54
74,75
61,67
35,62
78,97
47,91
94,77
84,58
23,95
32,65
20,81
47,85
66,82
39,37
72,47
12,4
11,87
46,57
66,41
71,86
53,10
43,84
68,51
3,40
2,60
8,5
34,85
16,96
2,78
36,41
100,79
75,34
75,85
36,100
67,35
89,82
3,36
71,80
66,63
85,39
35,11
92,35
95,79
15,83
34,67
39,81
53,71
48,98
5,17
57,98
98,40
75,8
26,8
59,24
34,99
20,69
16,24
66,94
21,11
33,73
43,62
81,97
7,7
33,21
86,40
96,80
41,18
96,62
42,38
53,55
36,45
98,33
20,90
67,54
0,99
75,50
95,96
97,97
81,66
53,92
88,87
96,66
80,63
64,42
11,50
53,92
51,1
70,70
32,64
69,49
92,2
78,1
87,46
6,66
58,66
97,5
57,56
20,47
36,10
79,26
43,23
29,0
95,27
47,18
69,6
67,91
46,72
55,28
1,99
88,21
91,11
66,9
1,61
18,18
72,61
4,80
1,69
36,87
79,73
15,28
66,24
21,34
26,7
61,37
98,63
28,50
79,44
27,9
90,36
56,32
3,26
98,8
8,36
94,55
100,7
76,42
47,19
0,68
85,51
69,68
96,62
64,88
27,14
62,80
88,78
51,24
64,18
93,100
32,15
33,57
50,77
90,81
84,9
4,18
15,57
83,49
24,87
61,79
43,62
78,59
57,44
1,79
50,23
82,30
89,27
71,80
42,0
53,22
26,14
0,10
31,6
53,53
5,98
76,97
35,40
97,66
37,6
1,43
78,99
79,73
19,40
8,18
97,89
71,14
47,9
87,23
20,84
12,18
34,10
36,78
84,36
68,73
87,16
73,70
95,4
28,83
2,56
61,21
55,91
86,65
81,59
12,78
28,64
51,2
8,99
66,50
46,50
96,52
49,30
100,25
20,7
54,91
100,4
77,77
46,69
70,69
6,36
94,88
31,7
62,22
27,8
56,30
58,16
80,47
25,51
80,1
71,1
57,12
29,57
71,92
82,97
2,43
71,26
19,75
43,100
34,70
33,38
42,45
42,12
24,45
32,55
78,3
66,2
59,64
22,13
91,44
92,9
24,9
30,70
39,4
94,28
86,65
70,22
8,67
95,9
73,56
82,45
19,88
80,59
23,10
0,100
77,80
70,78
86,5
86,11
25,36
8,1
37,11
58,89
23,48
25,3
60,98
20,98
68,7
95,77
85,70
93,78
95,46
52,40
19,31
18,54
12,13
22,94
17,71
84,27
66,30
8,91
42,85
88,73
73,55
18,68
62,79
62,7
71,51
21,10
89,46
40,80
55,0
31,0
98,40
88,0
92,40
47,26
81,15
42,10
59,31
24,86
37,81
97,56
78,79
12,70
8,4
89,62
51,78
45,23
40,73
71,27
84,39
45,59
30,69
98,10
18,41
79,0
40,56
62,3
5,12
97,65
25,80
18,99
30,11
23,11
43,26
37,60
34,25
13,2
55,4
21,95
0,5
96,12
35,26
84,0
42,99
49,70
49,10
100,21
14,29
14,79
14,23
63,47
100,95
67,91
67,16
9,19
39,74
22,89
25,28
61,54
1,99
56,6
95,14
95,32
97,24
72,9
66,94
59,12
3,100
38,78
53,48
12,65
0,86
48,22
90,75
17,38
1,85
22,91
10,84
28,2
31,19
48,22
43,76
62,77
3,47
26,72
1,24
91,44
90,19
48,19
0,74
58,46
20,95
73,8
55,29
15,61
51,15
32,94
67,59
49,21
0,22
61,87
50,19
84,64
78,1
79,11
6,76
61,61
31,36
99,71
88,72
26,6
56,32
82,38
92,6
12,78
6,82
73,96
96,79
22,40
