col_1,col_2
81,75
39,11
65,21
21,76
44,94
68,30
53,45
11,80
77,57
70,64
98,47
81,29
85,27
86,100
66,77
60,46
46,35
1,84
7,10
93,93
22,54
46,90
46,55
16,58
66,40
33,40
74,4
52,85
32,78
61,87
32,37
30,63
22,65
31,15
14,31
15,26
62,7
46,63
51,13
60,88
62,42
33,21
11,27
27,50
1,44
4,64
19,29
46,19
76,48
90,70
44,19
36,7
39,85
18,59
79,1
60,80
72,99
56,51
18,92
6,21
24,99
36,59
57,67
26,57
25,13
40,88
55,85
78,79
37,14
68,100
24,40
4,70
74,2
59,1
37,22
1,61
58,22
3,54
68,1
85,27
22,58
86,80
79,91
70,98
82,87
26,34
13,44
95,31
83,75
81,56
47,59
24,91
10,63
79,11
91,78
86,82
85,93
6,47
22,20
13,14
86,61
91,40
41,89
51,38
62,80
65,8
54,45
57,80
69,24
75,21
91,0
41,18
62,55
5,99
55,79
57,95
10,0
85,84
19,73
70,54
69,39
95,87
69,56
14,97
48,0
94,72
44,78
100,85
35,5
11,44
63,38
94,37
34,36
60,25
11,21
5,45
6,31
24,46
92,34
94,75
1,29
73,80
18,51
28,56
95,55
46,20
47,0
18,68
70,0
7,82
59,19
45,96
8,26
22,61
52,65
39,7
46,65
86,60
58,27
46,62
76,38
17,91
91,25
50,11
67,48
92,88
58,93
63,65
53,53
41,11
42,66
12,52
17,31
7,46
4,15
11,7
80,84
24,65
17,85
1,100
61,59
1,59
84,75
0,86
100,79
20,74
93,1
68,84
51,46
78,75
33,81
66,48
11,32
3,5
84,38
70,22
98,29
70,12
65,46
100,1
24,45
99,30
68,76
77,76
83,2
16,58
16,58
21,53
91,46
7,64
39,32
95,38
61,74
14,6
88,70
0,39
53,6
37,80
6,83
52,55
84,57
18,69
65,19
27,8
6,41
42,40
33,98
46,81
12,72
17,58
68,3
78,83
3,22
43,16
61,92
36,100
10,7
84,94
30,21
39,79
67,49
55,77
47,95
1,57
37,62
59,24
4,21
5,44
45,57
12,22
42,90
79,16
23,49
97,29
38,48
91,78
93,43
51,28
7,27
2,57
9,81
84,98
49,68
20,72
63,1
98,94
14,1
79,60
23,70
92,13
58,41
19,39
57,80
49,5
19,0
11,12
35,39
70,56
67,99
26,80
31,27
3,19
6,23
83,10
78,36
0,42
35,53
36,79
43,23
56,50
83,85
66,56
20,78
99,31
100,96
5,23
2,11
55,25
21,55
41,63
66,31
13,91
16,97
73,60
57,30
30,3
42,43
33,60
32,88
32,50
97,87
44,13
54,81
1,100
93,35
26,83
30,87
48,59
64,69
85,23
61,2
7,47
5,47
1,99
32,85
33,90
81,70
48,56
84,67
36,29
44,62
53,48
0,70
24,49
58,77
62,95
16,91
89,69
95,25
65,90
69,68
58,35
4,54
40,21
99,47
8,7
23,85
75,19
42,94
75,30
2,8
9,1
46,5
15,56
47,42
76,73
63,24
4,95
45,79
94,70
3,14
48,23
65,88
71,33
88,37
25,66
45,22
59,80
32,53
2,83
5,47
69,50
64,47
73,58
84,36
47,38
5,45
75,26
15,59
81,79
29,7
72,86
12,94
90,44
3,86
57,40
49,56
0,50
77,83
95,36
32,60
0,58
25,64
82,17
88,2
50,75
90,63
85,48
3,64
48,53
99,52
57,43
17,23
75,22
70,36
62,2
62,79
35,90
85,76
0,63
58,41
94,94
44,46
77,96
97,17
31,34
63,41
25,78
47,47
90,43
90,66
19,78
20,37
17,9
72,38
89,0
61,2
69,78
6,4
76,99
85,18
70,25
11,80
3,4
93,63
74,34
99,33
6,24
89,48
91,68
75,5
59,92
17,81
79,88
27,24
85,61
98,35
18,43
26,45
76,71
68,9
58,91
76,3
79,15
47,80
7,63
89,55
49,75
34,77
39,9
39,67
96,15
45,70
71,59
78,39
78,71
59,1
40,79
71,24
13,10
16,32
91,43
87,91
15,49
98,93
64,76
19,60
73,33
55,36
24,34
15,9
87,84
27,26
50,52
92,69
83,17
26,80
23,17
63,40
36,64
87,65
25,58
41,70
100,40
15,91
18,99
99,34
98,79
39,2
70,99
45,38
76,87
17,52
14,100
99,73
32,46
27,94
62,7
57,70
60,87
27,32
82,30
95,44
14,55
58,34
14,73
15,78
17,96
21,21
28,27
22,60
4,78
49,49
29,45
43,19
63,31
7,88
52,8
87,80
27,71
45,63
51,53
94,67
54,45
30,1
72,40
90,37
3,52
81,40
40,45
31,53
82,18
43,31
75,56
25,16
71,23
59,44
87,14
40,43
6,15
89,12
80,39
60,97
32,100
22,55
53,93
38,71
33,68
18,3
21,70
79,71
29,75
23,28
25,16
55,25
34,17
26,19
29,9
32,91
82,96
95,26
65,53
97,30
76,96
53,14
22,36
31,89
34,69
5,67
67,47
40,95
46,34
5,85
70,48
43,60
49,18
21,95
27,48
69,30
72,2
91,66
87,78
90,28
38,75
2,85
67,28
47,40
55,78
26,19
21,7
95,33
12,19
9,92
23,25
56,46
35,47
81,100
96,4
59,97
27,10
59,27
67,71
70,14
94,99
100,60
70,13
33,23
87,75
85,99
87,75
30,44
15,17
22,2
94,58
36,83
45,3
8,75
49,59
21,22
41,44
45,41
50,17
59,59
54,20
93,26
55,94
26,25
85,17
2,61
85,72
27,66
4,79
38,56
7,33
14,11
15,45
80,88
17,50
58,97
28,56
38,6
75,69
7,63
70,82
56,88
24,35
1,34
86,87
87,77
39,38
40,93
86,96
10,95
31,63
57,45
50,38
1,12
23,5
61,22
51,39
78,52
40,45
36,62
14,99
75,81
76,1
69,57
76,38
45,23
84,36
90,2
24,62
90,83
87,34
94,68
3,71
29,91
72,38
48,24
91,55
57,34
85,20
21,22
86,93
66,93
16,22
87,52
83,50
11,17
8,64
96,26
82,77
74,62
72,7
22,83
27,44
39,75
68,22
39,100
42,41
48,93
68,68
44,16
28,14
74,8
53,18
78,58
19,84
50,30
72,68
3,14
74,60
40,37
24,58
26,24
4,91
29,26
11,57
92,7
22,50
90,26
70,3
56,89
88,65
28,40
92,34
96,19
82,27
73,14
98,76
87,9
94,62
5,9
67,100
41,97
52,96
86,59
80,52
79,39
13,75
40,37
21,21
86,88
35,18
6,69
95,98
49,53
14,56
47,65
86,17
32,81
17,14
11,85
53,66
55,80
5,66
24,93
80,59
41,45
54,1
62,49
56,55
53,4
90,46
90,75
100,63
21,94
34,100
15,41
74,35
97,77
82,46
48,45
42,43
62,44
73,25
52,82
30,63
86,22
58,60
83,49
40,43
80,75
84,80
76,72
99,80
100,91
68,14
67,16
66,50
17,61
78,18
99,47
35,25
83,38
86,13
28,20
24,73
38,67
39,60
9,70
59,32
68,76
63,40
62,79
19,40
51,50
93,79
23,90
13,5
43,95
54,48
25,14
50,2
80,37
41,76
63,28
74,4
81,72
48,94
76,81
3,28
81,15
24,11
22,42
89,23
17,94
33,1
9,37
85,94
41,84
30,91
96,57
26,52
91,4
2,89
31,32
29,37
93,35
16,53
3,94
55,25
47,78
86,87
24,81
14,75
8,48
94,11
98,61
94,16
30,37
93,81
80,68
81,15
62,26
38,33
55,5
0,13
56,33
10,60
43,64
73,40
93,60
53,17
47,0
82,45
17,68
21,19
0,53
97,96
67,12
60,87
18,63
26,28
68,29
37,100
38,91
75,79
79,82
38,84
55,21
35,15
52,55
14,60
90,36
55,20
92,44
24,28
55,18
6,18
22,53
40,74
63,63
76,6
52,83
19,8
7,79
49,17
67,42
96,86
69,1
39,75
73,96
77,40
58,79
18,92
84,33
7,51
37,99
91,65
21,44
74,77
26,30
29,19
15,12
11,43
28,74
24,41
80,22
96,38
61,33
9,85
56,46
38,84
47,19
59,44
43,34
22,51
66,8
81,89
96,42
21,42
0,15
79,19
40,70
98,86
17,59
5,65
54,12
22,82
22,27
8,17
26,97
65,66
37,95
88,71
11,62
77,100
84,29
73,69
90,27
92,72
19,37
79,26
2,70
42,56
35,96
52,97
28,51
24,75
2,42
51,66
31,39
8,30
70,36
68,94
43,62
36,26
42,44
84,93
58,53
58,83
33,66
51,68
74,32
49,17
73,70
25,100
55,9
38,76
46,17
11,21
25,17
67,6
33,25
68,53
69,94
53,42
41,89
49,41
