col_1,col_2
56,60
15,12
26,24
84,43
56,23
18,13
36,42
16,80
52,13
74,6
14,45
88,21
81,7
21,15
61,27
18,54
47,45
61,96
1,79
16,52
80,72
50,20
88,14
24,18
50,9
24,79
45,99
93,90
24,32
6,15
72,3
9,43
33,70
30,48
69,98
32,96
33,24
56,81
81,100
39,36
56,75
23,92
31,95
44,59
16,4
7,30
47,32
1,48
8,64
51,91
5,91
50,5
81,82
60,84
91,43
27,68
3,73
18,97
9,60
84,27
40,85
23,13
30,14
92,13
43,99
6,43
78,9
65,28
6,17
100,86
82,65
88,12
23,96
81,92
34,32
54,39
76,97
73,74
31,47
50,13
100,66
31,98
1,87
34,13
19,73
24,74
82,35
86,75
86,51
49,23
49,48
92,36
20,58
60,95
45,16
20,38
87,3
25,83
42,21
65,24
92,55
43,44
51,55
72,99
45,5
65,21
42,45
93,14
40,55
12,19
55,51
28,75
85,24
90,1
28,42
58,95
68,4
30,28
10,31
66,7
98,0
69,47
18,59
72,89
77,4
72,84
86,82
90,34
13,29
63,11
79,15
1,65
99,27
47,29
29,91
87,45
23,18
14,32
19,69
27,80
87,69
54,39
91,89
78,4
65,90
43,75
54,27
26,21
62,9
31,69
62,57
39,65
90,90
63,81
39,94
48,69
56,29
89,0
24,57
9,13
49,61
64,80
92,37
35,100
29,59
99,73
41,0
68,55
93,76
95,100
8,57
95,66
26,87
52,76
37,59
66,90
70,84
91,82
34,25
42,35
99,25
50,24
5,70
80,89
54,95
100,79
50,82
42,8
63,49
96,90
18,98
92,92
90,58
4,48
64,62
86,50
50,61
96,32
96,3
22,12
31,6
43,27
1,48
0,31
4,28
84,93
56,20
5,75
93,99
35,95
85,51
67,92
22,51
68,13
21,88
0,42
96,23
73,17
57,44
60,82
81,16
61,58
14,56
23,93
18,23
86,59
89,100
10,79
86,14
1,45
97,2
33,9
86,93
92,31
36,4
57,51
95,91
53,74
59,55
28,62
1,52
11,46
94,93
24,52
24,41
60,67
100,97
8,19
16,3
50,88
2,28
61,20
96,28
22,81
18,26
44,25
13,45
66,15
60,47
45,22
2,82
69,44
87,57
54,8
61,4
89,44
90,10
8,15
45,95
56,4
79,66
72,12
36,14
73,14
45,57
30,54
55,8
94,80
17,84
15,38
26,91
78,34
69,86
43,60
85,58
60,96
38,44
77,7
39,2
70,71
13,48
29,87
100,47
12,78
11,7
26,29
24,44
87,14
38,64
70,99
80,88
4,87
93,41
61,21
57,68
6,86
45,51
17,30
75,5
52,33
12,42
55,80
17,20
28,77
23,3
50,99
82,63
13,40
14,0
6,66
60,76
34,6
19,62
90,92
99,65
74,53
55,72
88,21
42,86
63,37
55,64
32,36
57,74
23,15
0,60
37,70
10,14
32,92
71,63
38,37
84,6
30,40
62,26
16,18
89,88
25,20
29,73
97,14
71,100
4,3
85,86
87,10
100,5
77,8
12,11
85,27
87,17
29,35
19,32
64,65
100,87
79,63
92,16
14,3
77,10
83,58
61,28
99,83
42,36
55,99
88,22
3,7
27,78
7,17
7,91
39,1
76,72
51,90
16,25
28,17
22,100
57,44
77,22
8,13
11,82
8,30
68,6
28,55
87,29
9,100
52,44
5,55
0,65
66,80
21,84
3,97
14,38
15,73
3,23
18,40
47,95
65,34
37,58
11,64
51,26
13,86
26,74
40,78
78,38
27,27
26,3
35,15
79,52
0,75
57,98
1,7
17,46
98,50
43,2
77,27
82,3
48,60
4,39
94,57
8,12
16,2
41,43
15,37
84,15
93,100
12,39
15,77
31,71
25,15
23,22
18,78
98,87
85,59
74,84
0,30
15,72
26,51
23,58
21,68
29,67
59,46
97,94
19,29
100,41
85,96
7,68
