col_1,col_2
1,96
6,2
78,62
20,76
27,44
97,20
89,72
0,51
10,31
13,44
23,55
46,57
79,20
48,78
51,64
41,28
41,39
29,75
21,28
26,30
82,58
75,25
34,54
69,15
99,25
71,2
96,66
30,65
94,49
38,45
3,52
0,53
55,72
66,62
4,77
12,33
9,67
79,51
91,52
98,79
11,6
10,34
50,76
3,5
29,57
81,6
12,33
59,72
94,59
8,10
81,95
15,26
88,38
92,47
55,77
77,14
29,0
86,81
62,6
33,94
52,97
59,43
68,92
19,7
27,41
44,19
69,48
25,24
76,71
55,58
85,36
37,79
99,89
81,8
81,79
10,46
64,94
51,82
14,94
48,12
45,55
63,70
99,81
9,46
93,1
41,56
36,99
17,20
70,84
79,59
71,66
18,71
66,45
77,71
11,63
70,52
81,100
59,59
67,80
60,65
66,41
36,98
11,9
44,94
39,48
95,37
87,6
39,6
39,1
97,53
31,70
38,99
74,26
37,50
66,26
20,10
77,53
1,39
57,76
