col_1,col_2
57,34
85,36
89,20
66,27
14,73
65,84
55,67
9,69
95,28
75,63
56,88
100,77
24,31
83,36
44,85
2,2
31,21
37,38
6,6
5,35
32,95
59,94
11,17
73,13
93,1
76,24
16,13
49,31
18,46
49,48
5,17
75,74
45,62
77,42
88,3
70,59
10,4
7,36
55,80
51,30
87,1
69,90
45,9
17,29
84,13
69,88
85,65
41,18
70,57
80,86
55,48
52,0
90,47
2,3
98,35
60,57
11,93
90,70
66,61
26,49
64,81
38,78
82,37
36,92
69,32
99,13
29,71
98,43
31,73
63,23
74,42
30,21
94,68
20,17
76,74
47,87
31,41
13,67
24,86
31,31
61,58
100,15
35,55
36,26
62,87
36,91
39,31
53,77
78,24
38,18
62,3
72,77
70,64
79,36
89,91
50,16
95,33
92,15
49,53
59,24
47,47
26,94
31,72
35,36
12,47
41,71
87,17
76,71
60,56
27,13
96,25
59,3
56,86
98,52
77,73
50,56
50,74
19,57
30,83
92,48
41,49
41,60
32,75
34,81
96,15
61,84
98,18
42,75
96,28
97,4
72,41
69,53
84,22
38,78
44,27
28,1
85,23
56,35
88,1
33,50
18,97
39,53
29,89
13,5
34,99
47,32
32,85
13,90
58,17
77,3
42,38
64,29
79,15
18,16
62,49
4,94
62,50
74,2
33,93
63,91
22,29
76,98
76,20
50,79
40,12
96,91
4,44
64,52
82,12
40,31
99,53
63,46
20,71
52,93
65,8
76,61
92,56
3,68
74,78
42,32
37,57
43,48
15,57
17,32
95,26
46,16
94,22
95,63
50,23
55,53
96,73
51,31
60,97
72,78
66,44
89,64
2,64
43,24
8,15
72,85
73,86
55,28
9,89
61,16
68,6
41,7
80,82
0,60
10,95
1,37
59,28
29,100
9,61
21,42
54,15
29,8
23,34
99,70
79,72
31,55
0,57
63,43
89,26
66,49
99,27
24,19
98,72
84,57
33,37
29,92
43,45
97,67
59,52
25,8
33,49
84,57
54,4
87,67
82,96
12,84
83,43
2,88
87,39
72,14
95,84
45,17
13,51
58,35
60,48
88,68
57,69
96,63
54,64
46,3
96,68
76,62
10,29
72,85
93,64
91,64
9,98
25,50
40,96
21,27
95,18
46,95
54,70
66,32
2,71
10,19
44,0
77,40
4,6
47,48
20,46
7,50
62,93
5,11
32,71
18,42
83,27
37,72
73,4
93,55
64,2
34,12
76,93
94,38
30,28
20,16
10,62
21,21
95,66
20,71
47,78
30,65
56,57
5,25
75,48
63,0
63,40
7,50
33,88
26,13
84,29
81,12
90,12
15,63
89,0
67,6
92,2
98,48
51,83
41,79
66,11
66,15
0,34
76,73
87,21
16,59
86,99
25,25
82,14
1,72
97,60
84,3
8,55
7,9
0,96
14,1
38,92
98,5
95,43
76,56
78,92
11,96
45,85
22,63
79,83
51,49
5,51
68,43
13,42
57,35
10,40
35,99
82,80
13,57
89,45
42,8
69,54
80,79
80,57
12,12
62,81
70,72
56,99
26,97
9,76
100,40
20,35
5,17
22,77
65,90
40,11
99,68
17,77
38,54
37,72
60,9
25,67
62,97
27,63
70,63
9,99
13,90
27,84
96,42
54,76
32,93
72,17
50,61
44,92
88,62
80,10
46,42
66,58
93,55
98,99
28,24
39,39
37,6
24,20
33,76
8,25
45,71
30,66
38,34
19,38
55,66
21,78
1,48
96,55
59,99
2,43
90,6
8,52
56,88
73,39
18,80
14,39
32,71
37,92
94,1
81,51
57,81
45,51
29,61
34,23
38,65
18,49
17,91
5,30
84,71
40,5
47,50
36,87
22,26
5,44
90,68
60,44
31,75
73,2
95,76
60,53
37,43
39,90
67,41
27,27
93,81
74,10
70,26
74,71
15,89
5,35
69,28
88,58
14,22
58,41
51,80
75,93
74,55
37,21
64,19
46,19
86,88
19,91
68,7
90,67
21,49
59,63
52,7
45,41
66,30
85,82
11,32
46,39
79,61
33,62
32,65
85,34
94,18
35,75
73,99
89,2
44,62
100,49
9,62
12,95
13,52
5,22
25,18
91,32
73,41
96,81
92,40
14,100
77,65
98,77
75,13
51,96
58,88
72,4
30,64
26,84
100,56
92,33
95,91
76,49
59,29
61,56
81,33
33,9
75,11
99,45
19,93
5,91
60,17
71,45
77,83
72,11
4,49
0,57
64,81
40,70
89,62
3,5
37,39
68,13
2,29
85,76
87,86
53,64
17,40
48,86
32,51
23,26
44,45
30,55
29,46
94,44
95,75
11,46
69,32
75,95
97,40
14,20
71,88
15,25
2,27
68,23
8,65
7,35
100,35
52,12
96,49
62,5
29,41
65,3
63,64
26,37
61,27
32,1
4,21
67,66
70,98
29,85
5,69
28,64
