col_1,col_2
38,95
93,69
24,60
88,80
77,24
63,61
74,72
17,22
76,80
96,19
99,0
64,56
10,7
31,33
22,28
96,49
31,65
7,9
49,13
35,72
97,76
95,51
49,71
58,86
5,45
100,26
69,46
85,88
93,24
55,83
72,45
78,47
45,49
83,47
79,87
68,27
43,32
35,87
89,51
94,54
52,60
51,63
48,56
71,84
91,59
64,46
16,77
9,27
30,98
59,51
9,54
5,96
17,9
86,78
50,59
49,95
95,56
33,84
25,67
97,99
73,8
85,72
5,38
93,59
4,60
3,22
32,32
13,85
98,57
6,97
70,26
26,14
96,66
49,3
16,51
77,24
31,98
9,41
10,46
34,56
50,13
43,31
59,79
42,97
54,94
19,25
1,77
14,66
93,76
60,12
27,75
74,78
73,61
82,91
26,80
21,89
42,18
11,6
63,85
53,95
56,99
36,18
71,65
65,99
73,64
71,95
92,95
80,11
96,3
43,90
21,52
94,27
34,9
74,33
90,1
45,88
84,77
19,42
64,85
99,74
43,15
66,33
65,75
30,61
77,31
61,51
29,50
51,86
21,69
9,1
44,32
91,46
91,89
31,17
52,85
29,81
62,89
48,64
12,42
47,5
24,54
94,37
41,70
25,62
64,61
2,50
6,51
25,47
95,0
79,37
4,33
15,37
15,46
58,67
93,47
8,84
76,22
1,35
66,87
26,37
94,84
24,24
54,61
9,98
18,63
16,85
59,36
33,80
82,68
93,61
29,81
0,88
58,54
77,57
0,1
25,66
60,65
97,46
45,17
45,33
71,80
100,65
92,38
43,97
4,35
89,9
61,99
95,27
77,4
11,11
90,90
29,64
46,94
89,30
57,34
66,42
2,58
21,9
12,62
57,95
91,84
83,79
34,98
6,40
90,73
72,17
17,99
44,90
49,63
60,37
35,39
20,60
7,80
80,88
76,74
89,68
23,8
16,90
39,43
87,34
70,32
1,89
54,81
5,96
71,16
26,12
37,93
7,51
94,80
27,45
1,56
46,51
46,0
47,4
53,18
91,98
73,75
51,65
47,43
61,59
33,64
26,47
26,40
89,34
62,56
38,27
73,8
52,96
45,49
33,42
47,30
57,66
72,80
98,14
79,22
44,40
16,32
26,20
19,46
7,90
4,84
3,69
95,51
62,72
14,4
98,45
83,29
42,86
24,21
68,69
76,99
37,0
1,41
44,47
60,9
43,74
59,22
80,88
43,25
66,85
92,100
4,21
17,99
75,86
73,20
61,79
51,91
12,34
52,77
44,81
6,71
59,38
11,38
63,71
8,80
98,48
79,53
60,63
76,93
74,12
56,42
77,39
91,14
88,30
28,7
52,49
2,44
37,12
44,45
