col_1,col_2
82,5
4,65
93,64
54,11
8,10
99,97
61,44
14,97
41,19
24,70
40,95
59,53
91,94
72,68
62,23
56,91
52,54
38,66
84,30
38,33
3,30
62,48
22,84
75,62
29,12
69,68
95,19
47,66
65,32
64,100
12,84
87,25
94,89
90,16
3,70
55,24
9,35
50,38
1,25
91,12
29,13
35,72
95,36
93,56
67,26
72,84
14,2
3,53
89,85
4,19
39,70
74,54
18,57
4,61
3,89
30,67
30,81
58,31
9,96
87,56
65,18
9,20
34,51
15,56
3,42
81,17
59,47
43,20
99,100
48,40
100,93
13,89
18,64
68,77
100,43
27,25
42,24
98,93
94,61
6,25
56,69
87,7
91,10
90,81
11,14
20,45
80,65
43,30
14,91
60,3
2,26
1,78
19,73
98,14
92,10
8,95
62,1
87,46
53,49
3,91
53,23
56,14
75,18
18,84
17,93
52,48
77,50
36,88
24,8
29,25
0,33
63,36
48,54
66,48
14,63
26,44
51,28
86,64
75,43
50,46
53,99
59,76
68,8
7,0
5,26
63,56
98,83
4,62
67,29
18,28
42,47
31,99
45,77
38,97
42,67
79,86
64,86
52,78
47,77
17,7
56,52
63,13
100,29
66,33
64,22
52,51
51,4
87,99
41,43
7,20
98,98
75,35
81,83
52,20
25,62
21,48
39,25
34,76
42,95
23,57
90,60
46,1
77,43
82,82
89,70
19,10
70,84
40,97
61,61
52,17
88,64
4,0
71,52
27,30
82,54
93,73
1,82
1,48
17,44
80,98
10,18
75,58
83,61
84,28
70,12
80,34
3,4
37,2
46,45
77,30
69,0
73,33
73,45
21,17
3,62
45,11
30,42
70,19
2,62
63,69
85,33
6,52
62,21
1,2
52,25
18,66
74,48
38,80
85,62
90,63
100,99
18,0
80,84
61,2
11,29
81,49
11,92
98,11
58,76
82,19
62,49
32,39
99,94
99,19
44,25
20,16
43,15
55,79
60,59
31,84
64,55
18,86
9,86
69,2
82,7
90,85
73,62
17,79
38,95
6,32
82,84
66,93
4,95
32,18
32,31
74,75
55,4
78,17
1,44
9,47
37,8
68,51
84,72
83,48
55,52
79,63
85,82
4,97
89,8
53,50
74,48
66,55
88,83
93,96
83,78
45,77
87,23
91,81
10,77
10,86
80,86
46,93
89,90
32,56
75,11
53,18
6,72
53,47
72,51
98,48
19,95
1,58
14,97
14,86
21,32
59,38
11,68
75,52
60,10
59,17
53,68
90,21
95,45
25,99
50,0
9,83
16,90
70,28
61,15
71,76
40,50
43,3
29,45
67,64
89,95
47,20
2,69
17,73
61,89
41,75
9,6
47,3
56,33
10,2
89,96
88,74
29,9
52,55
60,69
86,41
94,14
23,89
74,14
80,31
43,74
7,93
52,34
10,82
74,62
15,20
55,80
49,93
45,11
50,79
17,44
76,56
8,46
17,17
76,82
10,97
20,8
67,65
32,55
99,95
39,15
91,38
93,35
66,67
62,41
46,47
40,78
95,76
0,59
78,78
31,19
24,25
49,62
97,46
65,40
33,69
94,29
23,67
63,45
47,57
26,56
17,50
10,81
37,43
56,74
63,3
46,62
50,50
47,45
13,1
39,10
19,85
33,17
59,29
63,23
35,82
23,54
64,98
72,36
78,54
36,41
13,9
5,95
79,17
49,70
84,18
89,45
91,17
42,85
48,65
64,74
48,77
4,14
30,42
63,57
34,18
34,36
24,93
86,94
28,61
72,17
24,89
60,76
42,99
39,13
21,91
58,93
37,11
45,36
44,12
68,58
26,79
54,61
52,64
6,91
44,2
99,52
27,22
56,37
39,85
6,45
76,73
45,15
20,97
48,95
90,49
10,68
62,96
91,44
49,81
18,22
35,84
21,5
21,91
90,21
12,67
18,2
29,61
89,18
3,64
48,46
51,69
1,19
64,51
59,55
42,1
56,12
49,79
20,9
94,11
100,92
61,89
96,40
63,15
59,20
48,66
77,53
69,74
22,91
6,9
86,8
100,14
30,99
93,68
0,26
90,45
6,82
80,36
51,62
98,82
92,94
25,78
78,82
34,75
93,97
27,5
32,19
79,84
65,11
90,68
14,4
19,13
34,7
67,73
95,0
5,86
37,37
5,37
100,65
34,100
43,59
90,26
34,27
67,75
5,2
6,23
70,14
57,5
57,98
10,63
77,8
17,6
93,40
45,57
76,21
19,2
79,93
41,10
0,34
95,62
55,63
100,66
41,4
23,33
27,43
25,93
39,62
16,47
5,57
83,12
34,15
99,9
18,71
52,53
53,3
28,64
70,12
26,31
20,12
95,0
98,75
95,95
73,75
91,59
68,79
17,18
24,13
0,50
71,22
40,85
95,42
7,12
57,67
39,34
47,81
29,40
35,4
61,32
97,42
45,65
95,79
82,60
26,53
45,15
91,48
57,37
20,94
7,34
85,9
31,12
72,85
65,74
61,31
20,38
20,22
35,38
24,96
98,25
99,86
28,83
41,11
31,89
52,16
25,19
75,9
100,1
33,86
68,11
97,91
36,95
51,99
77,100
82,86
14,50
92,31
46,32
87,81
73,26
13,3
85,60
53,89
99,80
21,54
8,12
43,18
34,7
55,39
48,49
14,32
41,30
90,86
36,4
68,78
76,96
100,78
61,6
32,52
10,68
10,77
14,66
14,29
89,17
31,96
4,72
29,24
78,34
46,71
0,80
83,36
42,64
83,57
83,61
16,95
65,53
77,40
81,25
98,78
39,97
13,25
15,64
25,35
1,34
29,30
17,5
25,8
83,34
21,16
19,70
88,94
63,82
70,21
6,59
79,10
37,35
20,81
37,90
15,12
13,34
9,92
39,84
4,41
2,63
79,72
28,85
89,31
75,41
54,16
47,52
46,43
92,5
28,50
4,65
74,58
73,17
8,21
90,17
67,14
33,13
53,25
78,88
72,48
46,64
26,25
86,67
15,89
73,30
81,34
20,61
68,7
4,22
0,88
45,60
91,82
32,44
80,3
82,6
61,70
90,69
27,75
2,34
71,82
4,16
89,28
36,83
70,53
21,16
3,76
79,71
7,6
93,36
88,61
69,98
90,11
53,84
17,42
0,45
39,85
71,1
46,21
75,8
66,15
47,32
71,14
65,52
62,12
29,31
15,0
8,70
69,74
56,13
100,15
92,89
90,41
43,14
90,80
2,29
44,67
93,24
28,83
31,38
52,10
25,59
52,39
18,72
41,35
47,45
23,99
97,32
98,18
80,88
26,64
59,77
12,80
11,95
79,52
59,11
33,33
2,23
35,75
3,37
1,63
33,71
95,85
43,63
11,28
41,7
2,78
51,73
11,32
31,46
91,88
65,74
3,94
73,91
41,88
58,92
98,22
85,38
7,30
44,71
11,42
22,64
22,34
19,58
67,50
42,99
3,89
83,75
80,50
11,13
71,26
17,56
85,32
75,100
61,2
85,88
63,37
37,19
8,86
98,35
88,68
3,92
100,40
68,38
68,13
55,85
31,75
1,57
37,17
41,85
23,70
92,37
21,28
97,21
10,49
95,60
77,78
36,90
82,16
93,92
40,87
36,7
4,28
54,65
19,15
39,100
39,77
86,19
20,94
97,95
14,74
22,100
84,20
11,33
17,40
92,33
93,92
29,47
93,27
55,56
3,86
91,49
71,29
88,46
22,2
17,53
7,49
34,31
81,15
65,16
81,60
71,20
17,16
56,31
82,88
67,77
8,32
96,61
22,83
26,31
42,50
63,9
92,23
41,56
61,85
43,0
16,65
80,56
6,0
47,24
51,52
21,32
18,21
93,61
16,47
87,96
76,30
75,81
9,100
63,12
91,96
100,44
24,99
4,58
53,56
65,84
92,48
79,95
41,90
78,48
7,33
55,35
58,54
86,9
8,55
20,64
3,81
91,63
71,7
44,46
13,95
85,40
3,37
26,83
56,81
41,50
57,32
58,49
61,60
68,30
71,7
70,21
