col_1,col_2
47,58
9,38
8,26
42,66
62,36
70,4
2,2
63,99
74,24
58,76
65,94
42,28
92,5
1,16
3,83
17,34
36,36
95,43
24,36
13,91
88,68
0,19
2,93
86,47
26,54
20,2
31,25
69,7
64,17
80,93
37,70
26,42
57,76
41,73
47,28
60,57
57,34
58,53
1,94
96,31
23,99
27,30
28,37
53,31
86,36
68,71
89,16
83,11
93,55
50,53
35,88
30,51
14,55
86,98
11,43
7,97
11,15
73,71
22,36
45,9
1,92
59,11
41,44
14,38
63,47
21,26
18,26
6,69
85,35
59,75
77,48
5,7
22,16
25,41
94,89
20,86
22,59
92,14
50,66
45,99
64,86
80,13
20,53
85,77
50,44
27,45
24,2
90,66
2,16
69,96
90,77
96,4
95,38
16,28
98,3
89,23
1,80
90,19
50,31
12,2
11,76
38,84
87,64
20,100
43,51
99,14
19,38
99,40
56,74
11,0
65,64
20,23
59,45
47,65
80,16
90,37
13,78
12,16
48,55
32,1
7,22
51,47
62,47
2,40
99,34
19,54
68,12
16,7
43,30
58,76
17,18
69,26
1,14
63,25
19,24
52,5
97,29
61,92
2,30
90,29
43,19
66,56
81,69
31,95
67,18
76,29
60,13
10,35
71,44
74,3
18,3
72,74
81,52
1,38
64,47
42,41
31,0
12,75
49,45
50,79
17,7
11,89
49,94
64,42
44,70
12,19
27,69
94,9
41,38
77,49
35,44
3,66
10,64
81,94
49,9
55,64
73,89
3,84
53,90
58,6
79,56
52,79
95,67
6,90
39,100
3,31
36,99
25,56
73,81
43,94
91,28
100,24
23,21
78,8
82,39
13,47
97,76
40,94
74,80
2,79
96,46
32,1
93,93
47,7
13,38
79,36
80,8
54,27
94,37
11,52
84,83
18,28
40,32
31,16
14,100
77,25
79,90
34,23
90,11
98,38
11,94
61,96
40,0
62,30
69,95
39,89
23,14
88,13
93,5
93,93
21,88
27,57
57,37
31,87
56,91
5,2
8,21
84,85
28,67
27,44
68,53
71,24
45,48
64,79
42,39
34,78
14,23
57,70
6,87
68,77
57,13
19,89
8,38
17,5
82,31
78,76
4,4
88,83
91,24
53,47
79,52
63,28
57,66
26,53
98,95
70,78
77,98
37,73
43,92
45,18
36,23
55,18
17,40
49,16
28,25
72,35
84,87
19,67
97,95
21,30
16,74
80,75
2,50
74,61
52,84
70,92
88,83
75,39
20,33
89,42
83,27
22,79
34,74
32,100
55,88
70,93
45,69
51,88
92,97
44,67
65,41
73,37
60,5
63,68
5,12
76,24
82,78
54,28
7,94
77,7
69,63
64,7
20,65
96,97
7,11
23,78
43,40
73,61
24,68
0,100
91,74
28,41
52,74
83,72
6,30
54,63
52,18
67,25
40,80
32,41
23,89
30,9
2,32
56,63
69,33
64,68
67,25
22,42
0,43
46,64
74,88
88,30
46,78
85,2
74,44
8,3
90,78
55,37
19,93
29,42
77,99
66,90
95,21
8,28
67,0
89,33
43,1
51,85
100,5
100,91
14,37
59,44
97,87
75,29
84,76
13,10
52,85
5,3
36,71
59,10
52,66
93,79
82,91
55,85
35,2
92,76
45,71
20,15
70,21
54,39
62,10
13,34
41,98
27,72
89,21
71,37
46,84
80,97
60,96
41,93
75,69
43,9
97,43
34,82
8,67
85,52
50,78
83,61
22,23
19,76
90,51
56,54
83,17
77,45
28,53
61,16
11,72
50,68
33,47
14,81
100,79
34,88
20,57
21,48
81,71
41,23
24,91
10,99
98,10
32,16
83,4
23,40
1,34
37,87
31,44
39,57
84,60
6,63
28,27
11,47
24,75
77,24
19,0
9,50
93,23
84,22
0,81
63,34
70,23
73,57
70,22
70,55
45,99
76,89
31,96
88,79
2,73
8,45
15,27
91,5
38,98
55,41
67,25
58,31
84,66
29,60
36,36
51,91
