col_1,col_2
73,94
100,86
75,13
48,98
65,1
61,23
82,41
52,40
51,50
30,82
20,10
96,58
30,73
5,97
74,76
46,37
57,43
11,9
17,45
82,55
78,44
88,90
18,19
74,69
88,76
91,20
39,8
90,8
67,11
73,38
87,92
36,27
96,80
34,100
4,25
75,57
73,58
97,89
69,8
36,25
8,66
52,64
86,62
76,0
42,68
27,18
89,43
23,76
97,21
14,100
78,48
21,1
17,58
54,75
80,16
76,99
54,40
33,60
39,33
5,35
23,2
71,86
3,69
7,64
56,12
4,11
85,27
26,96
26,79
99,97
70,99
100,10
19,4
93,40
80,27
9,80
43,69
5,58
0,80
52,8
18,58
21,60
33,84
28,63
66,47
83,29
68,10
30,94
26,37
79,22
85,43
48,41
50,4
46,76
17,5
72,45
65,70
66,78
0,60
8,37
86,14
9,31
40,53
26,69
90,88
22,87
95,49
37,47
100,78
100,61
30,11
5,36
32,32
80,93
48,94
92,58
15,56
55,72
69,72
56,98
28,59
45,2
84,90
56,6
6,17
49,87
27,32
33,56
20,68
7,62
95,37
33,89
73,34
10,31
32,16
58,20
0,10
49,41
96,6
72,2
40,34
33,73
16,34
19,60
21,62
75,59
90,96
98,91
4,35
43,89
0,94
50,74
40,90
29,55
15,19
84,63
25,48
30,32
7,4
53,15
50,84
59,82
50,38
43,70
88,32
37,21
65,61
84,80
99,77
58,35
83,68
84,46
4,32
47,62
0,55
19,53
66,88
16,29
50,21
93,9
23,47
68,36
45,98
0,88
28,0
1,82
2,100
45,8
97,11
43,41
57,51
94,34
50,79
44,83
7,83
22,15
5,14
20,64
40,97
26,93
85,95
89,33
55,87
3,7
11,38
83,42
83,86
26,31
38,11
37,7
1,34
55,41
83,50
81,57
89,44
37,43
30,59
31,15
56,97
66,61
88,0
44,17
74,36
66,4
71,48
38,41
33,79
86,72
80,61
18,92
63,86
29,2
97,0
25,42
72,80
40,78
82,66
54,92
93,56
20,9
23,28
59,89
53,83
46,16
54,48
93,56
5,90
10,84
90,37
40,47
48,37
74,51
2,77
55,41
74,0
19,47
59,10
34,12
90,47
71,29
33,87
0,19
18,82
33,93
74,98
73,98
76,9
58,7
60,82
68,96
81,12
73,97
79,13
16,96
83,53
17,47
44,44
46,24
14,61
35,45
63,47
20,20
65,70
4,86
19,79
20,49
33,97
85,30
75,50
86,95
78,57
91,24
91,65
62,43
29,71
30,61
48,96
96,72
38,51
62,43
96,99
93,57
28,59
36,21
86,82
26,54
12,74
28,43
9,45
31,54
24,66
96,55
96,94
30,47
55,10
53,48
61,76
10,72
60,59
20,19
87,52
80,98
54,60
39,84
30,69
36,97
68,33
90,43
17,77
39,1
82,51
94,57
11,94
5,35
97,83
22,7
16,55
91,81
77,40
5,92
40,63
21,43
86,74
27,29
67,61
3,17
73,85
42,73
37,84
30,80
79,11
24,24
25,69
8,21
46,68
1,94
54,91
95,25
30,19
52,14
21,57
76,64
90,0
53,29
25,47
21,36
12,35
3,69
49,43
2,37
92,54
45,77
10,15
68,46
87,26
55,44
41,57
21,85
33,60
25,89
53,11
42,15
16,81
1,3
1,23
83,11
52,52
50,26
85,9
28,84
15,3
53,73
30,100
37,80
10,18
35,99
6,26
32,15
60,82
43,70
19,45
1,40
94,27
79,75
24,58
67,27
82,21
67,41
