col_1,col_2
9,9
81,61
18,9
54,12
61,72
78,12
52,61
21,3
96,41
47,20
46,45
96,85
71,45
88,79
100,97
94,40
83,85
18,2
27,21
58,6
87,17
40,48
21,43
77,68
98,19
16,64
10,66
91,31
25,91
44,23
69,94
68,94
97,43
49,35
21,90
8,32
15,57
53,14
88,95
7,87
45,9
99,62
88,73
36,5
64,90
8,65
45,23
42,85
45,95
3,73
40,23
71,25
18,15
42,70
47,13
39,13
3,31
29,85
28,12
54,68
5,33
85,13
68,89
87,74
68,76
87,52
59,63
42,33
78,61
18,1
98,47
65,31
36,98
84,64
95,87
17,88
17,14
49,25
94,60
47,63
6,58
12,47
55,45
60,89
36,54
27,54
28,96
14,45
95,95
83,80
53,85
31,23
18,43
60,60
41,21
27,59
92,31
85,13
96,3
99,14
63,92
32,48
22,89
36,20
95,31
43,99
2,45
83,62
64,34
3,81
96,26
100,97
8,84
75,90
86,99
93,37
77,54
38,90
27,54
87,6
71,65
67,95
70,89
95,6
76,57
20,80
90,74
22,56
57,72
83,99
38,29
99,18
26,65
8,33
87,43
67,78
57,77
90,43
83,62
87,74
29,29
91,43
18,85
1,64
57,86
1,0
51,33
79,75
76,20
68,55
69,46
78,20
97,94
28,89
43,66
80,13
61,82
60,82
45,85
3,4
61,25
42,8
7,70
25,61
87,26
80,18
74,73
23,27
43,4
54,57
52,25
91,74
23,88
31,12
99,55
71,72
47,58
68,20
57,100
16,71
90,5
20,68
28,17
40,83
15,33
94,73
82,79
78,20
72,39
88,36
14,31
40,86
13,98
61,70
11,83
42,4
98,79
43,47
92,19
31,34
87,13
8,89
39,15
37,86
80,92
89,68
77,70
73,13
17,88
4,33
8,26
19,80
55,91
29,10
4,40
63,81
13,18
61,1
58,33
80,54
89,89
76,16
2,55
14,11
58,66
7,16
57,94
57,6
5,67
69,46
75,45
38,100
16,76
56,84
15,38
73,71
57,75
17,15
54,62
33,44
58,12
64,56
95,41
85,76
72,24
0,18
36,17
33,86
65,35
35,84
3,89
85,82
45,70
99,68
35,26
84,17
22,57
38,20
12,86
18,9
75,0
60,0
71,74
5,70
2,65
23,28
8,23
86,43
48,11
6,100
3,87
18,43
89,9
58,70
93,0
40,40
7,5
41,6
21,26
75,67
46,21
17,56
92,46
41,94
36,50
76,57
97,50
67,90
20,58
6,2
17,95
81,26
29,15
57,28
40,25
31,100
17,8
16,70
100,48
89,1
60,50
91,10
71,60
97,62
60,10
81,46
23,10
30,23
9,28
0,28
17,99
42,15
10,0
48,39
71,28
18,88
45,57
69,25
46,51
30,54
32,74
12,2
84,14
54,31
28,38
18,28
77,95
68,85
50,76
81,80
21,94
13,93
25,29
16,59
68,31
90,47
14,54
89,46
27,84
0,45
95,33
5,98
40,70
50,23
64,73
81,1
52,61
65,43
94,29
12,74
72,20
32,80
8,26
64,1
46,50
45,51
38,14
21,93
10,83
2,49
49,66
76,46
70,89
92,19
92,68
49,16
39,90
87,61
72,31
18,35
3,77
43,17
33,60
15,83
61,73
16,74
10,32
57,54
13,8
57,73
18,44
41,12
3,76
96,4
29,34
7,75
44,91
22,83
68,65
72,51
88,21
57,5
12,33
9,82
39,95
81,4
23,25
45,54
46,74
22,66
20,50
19,4
90,86
83,68
29,8
92,81
6,19
20,29
43,38
97,79
60,58
36,94
35,31
97,20
7,75
70,20
45,98
92,88
35,52
69,56
92,41
53,3
47,6
39,100
28,31
88,91
53,41
34,49
23,8
10,23
60,28
55,54
36,42
12,67
81,60
55,80
57,59
77,85
79,100
10,7
9,36
36,79
9,31
73,28
28,55
4,28
57,99
87,41
85,73
99,65
38,43
75,96
62,82
46,59
73,85
45,29
27,17
60,48
79,73
62,51
95,9
39,94
43,32
57,33
86,42
11,68
57,100
50,73
60,56
69,17
55,26
31,7
5,74
2,69
15,32
48,95
79,87
45,63
4,43
63,52
83,97
5,84
23,33
10,85
65,59
36,86
43,39
73,100
52,22
62,53
23,21
91,84
70,16
88,46
55,80
58,82
98,7
