col_1,col_2
40,31
45,3
45,65
61,18
33,87
59,100
89,23
99,85
45,13
60,25
10,8
47,34
93,67
74,92
83,79
26,98
90,26
84,61
5,88
50,52
40,6
24,90
53,68
12,31
49,6
76,97
74,98
46,48
47,53
69,90
3,92
14,8
31,66
33,41
3,63
93,36
7,13
27,99
7,74
82,46
29,68
98,3
60,76
43,45
44,8
30,87
13,55
90,8
21,32
92,39
77,63
24,88
53,39
43,77
51,35
5,7
47,96
97,60
66,4
68,10
10,22
73,15
48,57
13,7
64,80
27,82
92,89
48,19
41,49
76,20
3,16
37,27
2,37
2,32
90,55
63,57
32,61
93,91
88,1
43,63
90,32
18,50
30,10
41,49
28,58
33,66
74,60
28,68
68,1
76,63
80,64
49,64
74,98
81,56
76,42
77,39
25,25
41,77
26,31
74,27
98,94
85,80
4,34
9,74
10,47
77,61
56,68
16,69
79,67
85,54
29,32
4,54
79,9
76,74
92,55
98,42
21,76
84,81
78,13
82,93
3,51
72,37
10,3
63,6
54,99
78,78
13,90
30,49
74,25
87,15
41,47
1,29
23,42
48,82
60,37
82,52
67,76
43,54
19,7
68,13
97,50
74,32
30,80
5,65
63,57
99,11
47,1
18,2
17,28
67,78
60,25
35,54
49,76
21,47
66,57
23,37
13,68
86,77
46,58
10,78
66,70
29,41
49,9
60,39
44,84
64,7
68,66
16,24
75,71
3,42
18,1
68,35
73,100
71,67
9,62
25,83
14,64
19,98
65,35
72,87
31,17
46,14
21,52
25,4
50,74
89,20
95,94
99,81
61,46
8,59
40,51
52,72
98,74
8,44
10,64
28,66
87,66
32,87
8,92
21,89
49,74
10,76
37,95
16,39
9,26
40,37
40,71
46,91
24,44
51,74
16,83
48,71
5,4
55,64
66,59
28,27
70,24
58,44
16,93
27,92
96,77
59,17
79,25
82,66
35,86
44,83
76,0
21,19
99,83
14,11
78,71
9,32
91,54
62,3
52,92
35,31
53,60
88,36
61,3
4,100
74,20
46,21
91,46
27,5
87,4
58,0
41,98
78,89
45,79
84,82
53,40
33,18
59,54
19,44
65,7
91,66
27,34
83,96
45,97
90,92
86,94
78,40
12,67
82,29
84,82
61,64
84,9
37,17
27,85
56,64
70,55
93,46
77,0
77,71
92,41
88,98
41,69
18,98
97,30
38,35
77,9
29,14
36,85
13,34
44,18
9,45
86,44
8,93
90,34
40,58
79,50
6,99
34,21
67,74
75,6
63,38
17,47
0,4
71,59
46,68
37,24
27,97
59,11
11,94
26,3
76,35
86,84
73,32
33,22
17,99
17,5
34,81
65,87
1,81
25,28
2,58
64,99
100,26
62,27
97,29
32,4
54,93
41,59
16,56
63,92
85,11
65,57
26,8
68,67
28,6
47,92
100,82
81,77
4,37
56,81
49,32
31,2
59,99
41,28
27,3
43,23
3,24
26,74
54,92
43,72
4,55
80,58
52,68
99,27
59,24
81,74
11,35
34,45
87,59
55,48
56,83
54,97
31,59
53,5
59,10
75,28
2,31
36,41
76,51
36,13
16,48
89,88
40,15
65,66
78,16
28,14
58,59
24,95
20,40
85,90
97,21
39,5
92,29
25,33
83,58
60,86
54,67
59,96
57,75
79,13
22,6
53,98
82,47
46,41
0,33
46,4
68,16
75,49
59,14
50,15
52,35
4,49
96,86
41,96
1,31
45,27
6,89
66,40
8,56
45,41
35,71
10,47
71,12
4,49
59,33
25,80
40,13
78,67
32,16
84,63
15,11
77,3
50,85
38,48
74,63
79,13
20,23
52,5
4,11
21,56
24,90
62,88
70,75
6,28
43,95
41,65
80,33
18,12
7,76
17,4
50,78
51,17
16,85
44,67
81,45
3,34
43,32
50,12
86,22
35,93
20,69
69,1
99,33
0,96
47,52
24,58
85,64
47,32
3,2
58,69
3,50
55,48
53,43
59,38
63,20
61,51
57,73
10,81
92,58
74,38
15,31
83,29
81,3
87,80
92,51
46,95
49,89
46,55
76,68
64,64
91,35
99,18
61,92
88,88
47,73
10,65
16,90
57,26
10,47
13,29
65,81
71,41
18,100
6,41
64,70
6,82
80,46
64,34
94,22
72,13
100,37
88,76
90,10
51,34
40,73
3,81
67,14
72,9
60,52
81,10
10,35
22,27
60,47
41,53
66,12
55,73
95,22
97,47
88,76
11,66
46,56
18,83
90,79
27,70
16,48
78,5
56,76
95,100
84,79
39,22
43,93
24,38
4,29
25,26
12,20
57,12
61,27
79,46
64,81
77,96
7,67
83,84
9,42
20,95
78,45
75,60
90,88
27,52
78,33
59,7
22,82
15,83
31,32
37,72
17,16
31,80
51,45
3,49
36,66
52,93
56,54
23,75
92,20
39,28
100,8
20,80
64,28
67,11
20,43
13,58
78,27
61,83
58,62
95,21
23,2
16,39
90,12
14,93
7,97
56,37
55,94
77,66
47,4
94,0
38,4
89,24
11,89
9,25
36,20
40,71
1,0
76,84
84,76
53,41
30,99
93,21
42,51
47,6
4,40
48,84
34,62
74,58
86,70
89,93
94,7
19,23
84,16
99,32
41,13
94,63
53,52
24,33
79,35
51,26
1,44
97,80
59,11
37,67
92,69
43,83
48,33
90,90
61,10
42,24
68,54
60,55
64,19
4,29
29,45
74,8
43,74
47,93
17,61
38,13
52,5
44,43
70,28
78,85
43,77
49,45
72,23
12,62
12,41
60,96
6,53
25,56
72,100
72,30
71,34
64,100
28,75
85,86
88,18
65,57
89,97
44,83
35,72
45,63
14,68
0,90
24,95
69,7
78,67
2,2
41,91
72,91
75,81
0,52
89,19
82,20
23,50
93,39
73,53
88,3
83,56
17,8
27,14
62,6
92,61
71,14
43,84
93,29
57,53
42,2
32,94
3,81
41,30
22,100
9,53
83,38
60,69
16,79
64,44
57,27
29,47
73,67
70,5
49,41
53,99
57,36
98,24
38,65
34,9
41,90
63,27
41,29
77,6
24,80
2,20
19,49
58,71
32,0
20,79
92,48
15,26
95,45
57,50
53,67
73,49
40,55
57,77
25,69
32,100
54,65
76,12
54,74
29,74
43,78
38,8
70,74
87,54
77,92
64,45
94,34
92,99
33,55
6,91
12,74
29,78
42,10
98,51
63,73
98,4
93,3
65,68
13,93
72,55
37,43
29,74
61,30
60,40
73,14
28,24
78,30
98,3
54,12
58,94
89,41
67,96
3,55
45,30
4,78
28,20
98,8
95,69
43,96
51,33
40,95
95,0
1,16
60,52
94,14
27,1
30,95
69,57
88,67
29,24
31,68
92,79
16,65
71,98
