col_1,col_2
45,57
30,73
65,30
73,90
83,14
2,76
79,4
33,65
27,99
78,94
91,12
80,44
80,98
23,5
23,89
16,39
43,91
40,4
25,93
86,86
46,52
82,59
95,75
87,65
81,58
86,4
56,50
83,60
40,10
0,56
38,56
48,87
14,41
98,63
32,51
11,99
16,1
29,49
91,23
16,24
70,3
13,75
98,31
16,9
34,8
49,39
70,97
89,82
57,15
46,89
6,18
67,78
15,47
48,65
36,27
73,84
87,42
47,88
12,56
18,34
46,63
22,5
60,78
69,57
50,94
26,89
7,0
8,9
21,69
77,80
18,79
77,59
50,53
31,54
56,56
83,97
16,67
20,16
40,62
64,18
48,39
86,32
89,16
10,4
64,37
53,95
40,68
44,28
68,63
38,85
61,76
92,28
69,86
15,30
54,5
10,26
16,84
46,73
58,67
17,74
36,66
96,84
93,50
99,24
82,41
23,41
78,89
36,17
78,34
3,79
22,83
64,47
9,1
36,26
19,91
2,55
88,56
23,51
100,43
13,48
68,64
16,83
13,100
100,82
47,30
58,30
77,4
49,31
64,94
52,73
14,14
49,86
70,31
74,92
98,54
8,40
74,81
60,77
82,77
67,70
82,45
88,82
0,95
38,9
17,50
80,52
37,87
63,12
34,44
90,72
49,7
8,99
78,65
37,21
12,56
18,90
45,68
11,98
50,69
17,77
84,48
28,22
43,95
26,0
34,20
64,92
90,66
92,5
39,36
91,92
59,39
91,94
58,13
1,16
25,94
63,62
82,16
86,35
71,26
41,6
75,0
47,6
86,28
15,79
96,49
5,87
40,54
73,45
91,42
91,70
46,89
61,68
86,45
42,62
59,59
85,48
90,71
25,87
17,72
2,2
72,42
98,71
27,89
48,49
74,56
78,97
44,87
62,58
8,57
28,9
64,76
57,5
87,73
17,91
17,63
45,91
64,41
32,91
79,20
90,3
6,39
71,21
8,43
86,51
82,22
25,57
66,56
36,81
51,70
98,97
35,71
76,1
61,20
86,49
0,33
35,76
75,100
80,100
76,11
78,67
16,71
72,47
58,39
70,26
50,52
34,87
7,30
33,95
2,80
65,17
26,6
4,95
63,58
50,0
99,50
83,99
2,85
91,73
5,73
33,70
95,14
68,1
67,41
91,45
4,42
6,12
90,72
58,75
99,71
77,14
15,15
93,75
90,11
28,95
76,99
70,12
56,12
42,35
65,14
3,82
76,32
54,14
19,63
79,93
71,43
10,54
71,82
16,39
38,15
42,49
15,9
15,35
74,81
54,61
76,52
84,66
2,29
22,49
73,84
93,55
31,2
16,79
64,99
13,61
17,79
81,56
10,6
62,83
85,87
57,15
77,46
30,78
40,35
25,67
15,10
8,7
37,68
63,89
9,91
33,9
61,77
24,14
63,83
24,0
90,58
23,87
62,3
20,84
91,57
59,56
100,39
69,75
82,72
29,10
2,42
77,56
0,79
16,78
90,45
32,35
96,7
7,71
48,23
10,34
29,89
60,32
83,36
60,67
43,30
52,45
62,42
5,29
8,1
15,94
22,49
80,38
72,1
6,32
11,13
42,75
57,81
48,98
77,85
35,56
46,74
87,6
99,9
9,68
10,95
96,54
12,57
55,35
25,13
79,52
96,15
53,10
12,0
26,66
19,31
77,88
36,31
74,41
52,83
25,64
11,57
92,39
60,59
0,33
49,46
58,77
75,41
57,75
18,8
96,55
69,18
50,7
99,7
85,50
84,88
22,82
31,42
9,66
49,50
22,57
34,34
13,79
85,35
5,80
77,71
88,75
85,11
76,54
56,1
22,7
58,85
49,29
20,16
8,35
0,61
5,75
66,85
11,47
83,56
52,34
57,68
39,27
40,54
60,8
13,79
7,37
71,45
16,33
85,89
65,42
10,100
93,84
21,39
8,34
94,69
77,83
34,98
5,92
91,79
73,9
97,85
23,53
57,93
25,85
94,21
64,89
58,91
54,45
75,61
98,6
66,1
2,60
69,78
83,74
37,4
0,21
18,28
74,83
64,100
55,44
46,11
9,9
66,100
4,51
73,70
82,64
60,23
72,60
4,29
52,11
95,6
80,16
53,86
15,29
53,66
31,53
11,92
19,26
30,44
52,35
49,64
6,0
42,65
41,7
96,34
24,98
20,37
72,89
95,80
54,50
21,65
81,81
2,17
14,60
32,24
91,21
45,71
88,26
38,3
47,9
3,16
93,6
0,45
66,15
50,26
54,75
95,36
49,53
70,49
40,0
14,33
50,16
63,17
22,38
99,69
33,95
66,10
57,90
46,85
77,1
18,24
65,97
17,39
17,94
67,87
52,12
77,28
39,68
17,76
15,43
11,15
49,24
52,39
42,32
61,85
10,11
52,25
8,98
8,56
86,39
33,81
13,92
43,98
19,3
76,59
34,37
5,28
76,50
79,25
56,14
53,71
2,93
32,18
67,75
43,57
12,4
43,35
16,6
54,9
41,61
16,69
61,38
12,83
27,66
29,53
59,29
18,45
15,66
23,2
33,71
18,12
28,69
93,67
15,97
94,72
16,49
78,50
46,34
70,2
30,85
11,56
22,93
91,29
18,69
85,11
68,28
10,21
71,96
15,66
51,35
43,54
10,50
