col_1,col_2
43,92
50,0
13,0
44,39
20,2
89,98
36,49
63,58
13,70
74,59
53,77
91,36
65,30
13,29
50,25
52,58
88,30
68,86
29,59
41,43
83,63
50,16
55,1
93,20
31,59
11,24
17,43
98,3
87,63
80,64
60,77
58,40
85,95
7,14
86,35
25,30
15,2
90,17
28,4
92,39
0,73
56,39
11,1
29,25
48,71
34,59
39,1
76,67
19,89
38,46
46,59
46,49
62,100
53,44
11,32
57,8
48,51
77,70
45,34
35,59
12,68
31,33
34,70
95,96
89,96
34,41
70,47
100,93
32,78
92,99
55,9
14,91
96,42
50,58
93,96
99,52
5,1
55,94
11,8
55,42
2,3
29,21
20,7
96,11
88,91
83,19
59,64
74,13
50,0
66,39
67,9
30,56
43,3
84,18
68,86
73,6
62,79
76,57
97,46
22,56
28,63
35,5
96,56
34,3
62,45
61,88
79,95
5,61
3,45
86,30
52,86
70,14
2,24
62,30
75,3
97,16
77,12
72,87
48,35
80,65
40,50
6,9
98,82
32,57
16,32
64,65
50,26
38,83
58,92
52,42
14,89
29,31
96,78
70,16
40,23
60,78
56,73
56,33
53,38
48,14
6,48
79,85
93,29
13,31
61,16
8,82
7,52
8,44
92,74
97,65
77,1
22,87
20,73
72,17
52,46
93,71
16,36
22,9
25,85
70,14
54,23
28,92
29,68
49,29
75,15
98,31
14,2
62,7
97,82
17,42
19,19
72,68
1,21
46,68
44,80
76,46
41,30
31,52
12,86
59,23
20,47
90,2
17,56
59,67
51,61
43,65
51,75
74,76
63,18
95,53
5,30
97,12
75,18
72,61
46,33
87,9
57,88
82,34
1,82
16,3
24,82
95,51
43,22
58,55
80,24
12,25
84,89
71,21
45,44
11,28
50,66
84,25
74,39
58,73
21,6
57,47
69,56
36,35
84,79
68,79
62,53
57,34
40,72
100,61
22,61
42,76
33,53
27,33
28,73
2,51
63,15
53,50
86,25
7,62
79,64
91,57
28,59
67,95
60,66
47,29
49,80
85,34
14,40
40,41
47,79
47,52
69,48
75,79
58,37
11,39
67,6
50,26
12,17
15,41
11,91
9,61
28,1
64,38
79,25
42,12
11,64
1,76
2,63
71,19
61,82
49,92
68,87
54,44
2,46
38,91
35,87
33,58
54,39
88,97
45,46
0,76
21,62
61,27
63,28
90,51
15,0
60,30
3,82
36,70
53,89
3,59
72,10
85,66
28,47
93,98
67,78
36,87
79,61
27,62
32,43
42,98
61,52
40,73
20,43
87,82
31,78
6,7
21,50
83,49
21,12
68,97
43,66
20,62
75,2
27,55
13,19
42,61
53,81
39,23
68,93
95,22
93,49
83,92
45,88
64,31
92,25
69,3
6,23
81,89
74,41
80,89
63,54
86,88
88,31
81,7
88,36
55,86
84,48
92,35
50,41
18,32
13,30
74,93
42,74
99,61
1,45
31,66
61,18
38,86
77,61
93,55
47,15
2,54
44,79
48,51
32,76
13,54
38,79
87,54
55,73
45,18
