col_1,col_2
78,78
42,16
25,12
56,45
93,81
47,78
54,66
3,14
73,44
83,7
60,69
85,24
48,75
12,97
4,70
37,77
23,11
46,28
35,99
69,28
84,6
51,88
71,33
91,56
88,64
69,72
93,45
71,30
38,28
81,3
4,70
87,24
48,100
47,99
17,31
2,1
29,44
27,51
81,98
44,72
6,61
59,86
10,56
45,0
53,26
50,99
25,97
23,29
14,7
62,30
13,86
91,51
57,57
53,73
54,82
44,65
8,0
73,85
69,18
22,58
38,61
89,66
67,68
17,52
52,82
49,5
31,49
94,43
80,85
22,63
87,18
87,96
51,98
29,10
44,68
73,35
26,51
83,21
54,47
43,0
55,95
53,27
30,29
61,65
6,0
27,10
50,14
65,62
33,72
33,55
52,5
16,4
19,80
32,52
24,77
16,91
91,13
74,21
67,43
31,83
1,44
54,0
90,10
49,6
47,95
46,87
58,28
32,55
26,51
27,95
89,55
12,43
1,50
68,35
56,91
18,0
61,41
24,17
16,94
66,44
83,100
87,23
58,32
95,66
1,53
35,86
15,10
67,53
90,36
99,85
72,42
100,12
1,77
40,48
53,22
49,40
73,14
57,77
82,42
68,24
17,80
98,19
61,76
33,13
13,97
77,98
94,6
56,20
44,96
52,98
79,25
13,30
93,68
18,3
56,65
16,1
32,27
6,88
48,75
25,2
72,94
34,10
72,59
60,82
63,81
18,35
58,70
8,92
25,66
17,3
34,16
88,9
17,25
87,19
10,22
37,15
4,75
70,32
73,36
74,90
56,93
90,92
34,39
11,27
81,85
95,26
41,71
86,80
35,71
63,95
45,65
9,48
8,73
47,55
78,86
7,46
74,63
34,61
97,44
3,71
13,92
9,5
88,71
38,56
23,14
0,46
25,50
33,43
92,65
23,47
87,44
37,70
52,71
12,27
7,75
47,46
97,88
22,97
92,29
57,93
95,34
79,1
70,75
29,61
45,42
90,29
59,95
41,44
63,48
42,27
61,12
82,75
84,19
30,74
56,13
10,4
67,4
85,49
33,95
26,80
0,65
90,53
9,82
41,51
93,52
89,22
11,12
85,17
22,22
52,63
16,38
62,33
90,16
11,94
55,38
66,31
72,97
38,100
29,100
5,73
22,77
31,55
88,26
12,50
87,42
93,24
57,62
52,9
8,12
26,39
7,59
54,20
1,77
41,42
82,53
72,9
8,36
80,47
38,92
31,68
1,31
47,96
87,16
94,21
83,100
53,40
78,31
19,99
31,51
79,46
33,67
57,1
55,27
17,71
88,62
23,43
60,27
87,0
20,52
83,47
73,85
26,37
63,97
25,73
100,63
39,69
73,59
67,9
13,49
31,11
71,39
50,6
40,30
23,93
12,73
98,98
18,95
86,24
71,24
93,33
23,99
65,99
44,28
23,86
31,64
75,5
84,49
93,63
13,65
27,14
48,5
30,35
56,16
91,98
60,39
76,53
11,77
27,11
21,29
17,90
75,49
28,65
96,82
7,49
72,64
51,31
2,32
15,26
33,84
77,21
78,61
50,47
4,76
57,80
50,17
33,94
65,90
74,20
73,48
2,12
37,94
97,33
24,82
75,93
5,15
13,89
62,5
18,84
80,65
96,58
63,29
78,78
29,44
52,65
97,50
66,86
29,47
100,97
74,48
13,89
36,33
16,88
25,66
67,39
56,83
23,85
53,46
81,79
81,56
6,23
57,19
44,44
10,47
79,72
27,87
11,16
55,59
2,14
99,67
83,70
9,84
7,61
19,54
96,30
47,6
9,10
4,16
55,88
57,63
94,57
77,6
84,22
77,52
96,55
11,83
79,93
92,6
95,49
34,70
1,70
3,65
61,52
32,47
54,21
10,84
80,100
27,64
24,12
11,21
29,53
88,52
62,91
6,74
24,84
54,32
73,65
14,51
40,78
21,44
3,56
95,97
97,99
66,24
23,83
21,95
7,87
98,4
60,69
27,1
43,26
4,26
12,14
98,48
68,97
69,3
94,72
67,21
16,21
16,10
87,51
86,2
30,38
46,76
80,70
50,68
33,45
77,50
21,86
19,28
64,46
61,25
46,59
30,93
7,71
99,48
6,3
1,61
21,44
62,85
19,14
60,53
32,45
69,91
21,81
74,88
48,80
69,100
82,12
43,69
90,51
68,94
92,97
49,50
4,80
1,86
50,25
8,1
79,26
73,96
89,10
54,40
53,14
40,60
56,98
92,64
79,53
32,31
82,67
2,86
58,81
68,55
77,47
20,92
71,18
22,24
68,7
1,34
50,69
43,58
50,93
2,85
76,7
64,4
0,47
55,38
18,27
94,3
15,41
79,79
36,30
49,62
54,11
67,100
95,28
15,82
67,35
48,88
100,64
73,11
46,65
77,8
6,19
72,62
87,26
55,66
35,63
97,1
16,35
49,80
39,11
28,16
94,63
35,19
51,81
69,38
14,97
28,62
57,44
85,82
0,51
94,50
44,57
26,40
80,43
59,55
43,56
38,85
24,57
41,43
87,10
62,56
7,93
59,5
80,56
11,19
21,70
45,66
64,87
23,4
90,61
76,94
79,49
95,66
4,18
89,52
92,68
64,38
4,25
12,71
21,27
68,16
27,63
85,55
50,49
5,38
82,37
67,38
27,26
60,45
72,89
52,1
33,23
75,99
14,61
96,82
8,86
33,43
12,49
91,77
6,49
45,98
9,77
92,64
93,14
12,40
25,33
83,89
61,30
86,27
65,83
7,68
17,20
55,9
42,38
100,100
76,98
50,86
29,4
18,36
12,38
95,53
42,88
31,37
86,14
23,38
20,94
2,82
21,42
45,95
18,99
66,23
97,9
34,1
39,48
23,0
46,21
75,27
34,77
93,100
34,22
28,92
54,43
22,29
55,64
41,11
70,4
89,34
17,49
57,72
29,94
67,52
86,21
2,98
93,74
74,82
30,61
32,64
64,99
15,17
46,22
100,99
55,26
62,42
90,73
13,29
66,100
4,46
2,32
64,94
46,29
27,0
34,27
43,46
93,71
34,95
78,64
93,60
97,33
32,83
94,35
65,46
5,64
78,55
49,1
66,60
7,50
26,74
42,24
56,27
80,79
58,81
12,49
74,87
30,2
40,42
