col_1,col_2
60,20
6,88
59,92
100,58
10,89
60,50
18,67
12,50
19,0
43,25
56,77
64,64
52,7
74,46
95,70
91,51
82,23
40,49
39,84
68,28
45,12
76,27
93,77
92,11
83,91
38,27
71,93
6,1
23,50
22,47
86,57
67,8
33,51
93,37
94,54
34,55
0,72
97,48
34,94
42,20
28,6
17,88
15,13
47,88
90,100
86,38
19,55
34,72
93,84
99,58
92,17
66,45
79,84
41,24
39,32
6,85
44,98
62,70
31,68
85,76
13,32
91,26
29,69
74,33
69,39
31,29
56,23
36,41
16,98
19,2
80,93
45,72
56,34
68,75
37,55
90,45
81,62
80,87
5,93
32,35
55,28
14,13
27,60
90,7
75,44
25,60
87,27
22,93
31,96
22,43
79,45
54,27
71,1
77,96
71,37
77,17
1,76
32,95
79,33
98,51
63,5
99,5
11,31
5,53
4,69
52,87
58,65
87,44
68,95
68,65
39,85
26,51
37,92
87,95
53,27
20,26
51,9
31,20
22,93
6,45
56,24
58,68
25,26
63,71
15,90
73,29
66,63
59,93
43,9
59,40
92,51
15,21
69,9
15,40
22,16
100,69
67,53
25,28
97,99
31,83
43,35
45,41
41,93
77,4
31,28
92,95
60,34
58,75
42,18
40,87
65,92
72,99
68,97
66,25
66,27
84,89
79,90
62,5
73,46
44,22
26,46
83,17
18,19
82,85
14,31
22,17
89,16
55,65
35,59
97,7
59,72
17,51
67,78
30,99
23,1
36,47
51,60
22,90
62,25
1,84
51,48
22,13
7,11
33,16
29,91
46,60
21,42
60,81
10,45
53,70
42,85
9,80
45,24
83,47
37,61
34,5
89,27
19,30
97,30
29,55
92,64
30,49
12,56
41,87
21,28
31,64
76,89
84,36
46,32
75,88
63,9
100,73
51,71
71,50
64,74
69,36
30,52
53,3
100,14
70,28
20,37
83,61
48,33
89,35
54,84
35,92
3,8
74,28
32,76
88,10
10,88
28,83
36,44
76,55
81,12
64,24
91,23
62,88
41,27
0,29
100,66
34,18
69,81
64,62
15,80
61,36
92,100
60,63
55,22
100,35
54,11
20,10
28,64
44,65
100,48
41,88
36,90
44,17
22,91
24,9
29,54
41,46
31,71
85,23
48,24
18,5
94,47
21,47
99,81
2,97
64,59
28,76
32,80
82,59
6,97
52,89
88,28
15,31
84,13
12,26
95,95
81,62
18,41
7,20
71,15
68,14
77,98
59,87
85,92
61,17
9,59
43,100
93,60
40,82
17,0
80,19
14,45
78,65
54,68
78,29
48,84
23,21
1,78
74,99
76,68
58,40
88,37
33,83
54,8
15,14
78,7
57,54
6,81
71,72
44,12
54,50
10,7
35,62
0,46
7,24
49,49
71,10
18,65
42,56
43,19
56,26
53,37
52,66
5,57
31,8
3,94
23,75
38,92
56,21
10,38
39,30
48,73
63,85
70,72
2,89
42,54
45,72
32,94
55,77
60,29
67,100
12,10
56,59
65,32
93,61
42,95
66,15
18,15
23,51
10,92
9,11
54,2
38,17
16,78
33,35
47,10
40,57
83,4
92,41
3,80
10,11
77,77
68,83
28,73
50,26
12,22
36,63
33,96
35,54
24,34
85,94
6,6
14,78
90,54
1,27
88,35
14,66
61,93
88,17
22,6
22,38
75,11
62,98
2,17
95,99
79,64
51,30
15,30
62,24
23,86
98,0
40,46
18,51
81,52
45,50
14,79
29,56
44,20
30,98
56,37
36,51
67,85
93,29
15,1
6,17
1,38
83,17
54,95
62,29
77,14
17,62
38,27
99,34
4,3
59,49
73,84
2,90
90,48
73,68
32,73
48,74
64,51
25,87
61,17
57,76
0,15
75,82
61,38
0,20
74,61
83,35
44,31
42,74
42,87
34,45
76,26
85,44
82,49
25,61
90,40
45,80
35,69
75,82
97,67
18,31
80,46
5,31
98,99
66,92
15,100
38,21
99,89
59,35
92,5
78,51
86,61
84,68
8,60
75,98
16,94
5,54
38,75
55,31
78,4
0,41
25,39
61,48
9,68
41,46
94,31
83,15
58,26
70,62
77,17
25,51
69,34
64,60
94,77
69,81
11,46
2,72
87,84
52,2
36,56
71,69
22,19
93,61
55,15
36,25
46,62
38,81
78,70
42,63
89,38
47,16
27,79
23,89
56,79
60,52
93,93
33,34
60,92
43,98
56,8
80,100
78,7
11,69
13,53
65,99
42,20
31,19
77,100
80,8
33,15
18,18
3,67
54,9
47,85
32,68
56,88
85,94
70,83
63,6
29,7
25,93
36,42
31,29
66,39
65,14
41,33
21,47
36,64
9,49
0,87
88,3
66,76
52,21
53,21
61,29
6,12
77,37
40,94
2,43
29,87
90,13
32,21
67,21
66,56
9,45
79,89
42,29
55,33
57,10
2,52
38,18
59,67
69,4
88,35
61,31
98,35
65,97
26,47
30,33
89,42
5,37
50,93
36,82
18,20
61,81
41,100
11,98
52,2
16,12
54,78
24,45
97,19
37,18
94,88
80,52
4,24
96,23
5,83
58,1
30,69
69,62
50,29
56,74
81,96
44,28
95,20
42,42
54,88
43,32
67,96
100,62
50,75
0,32
56,3
41,6
76,99
11,84
53,65
25,68
54,99
90,69
12,6
86,53
12,96
97,81
16,36
14,73
58,62
5,64
42,35
99,95
23,67
82,73
30,60
34,46
17,5
70,45
72,19
29,99
69,79
49,70
44,32
7,87
92,5
94,77
7,61
58,13
49,31
25,92
85,44
19,26
58,37
4,85
60,70
36,96
57,11
9,87
56,56
51,50
8,86
35,57
68,45
55,91
71,85
88,35
100,5
47,28
48,98
19,75
70,56
75,15
81,70
9,53
57,64
77,65
41,17
15,37
10,69
90,79
83,88
47,57
6,19
17,4
25,95
86,72
87,22
54,13
8,29
43,0
81,25
24,55
17,24
95,73
5,15
24,80
29,32
41,27
53,72
73,78
84,23
76,36
58,41
35,94
3,32
51,31
50,74
35,100
27,25
95,53
92,5
39,34
5,62
70,83
48,61
3,3
7,0
36,65
71,19
79,19
64,72
67,12
52,91
83,12
80,13
50,77
73,49
81,48
68,58
21,41
70,35
8,8
100,16
89,48
39,44
34,56
22,72
16,59
20,78
42,2
89,58
25,98
16,24
42,56
34,79
55,79
46,30
56,66
78,32
54,33
21,28
63,26
97,88
19,96
36,0
84,74
74,37
40,37
55,68
71,41
26,20
36,48
36,90
16,5
87,1
89,30
65,29
86,62
29,60
10,3
28,65
56,26
33,29
71,15
14,26
32,28
33,10
80,8
52,14
32,51
77,3
27,36
99,44
81,76
25,43
85,34
13,45
39,14
57,83
43,67
63,86
6,49
12,24
41,88
43,37
18,25
70,61
85,45
50,39
8,84
22,2
58,79
71,35
27,97
70,58
8,60
94,79
98,80
64,32
35,41
80,98
39,99
5,17
55,94
33,86
100,94
63,52
15,74
51,96
50,46
97,6
23,83
37,11
99,41
18,67
58,45
81,43
76,9
93,11
66,46
59,70
92,4
26,100
11,92
10,22
3,99
95,47
40,78
32,25
40,39
78,75
17,0
5,50
7,37
36,63
43,25
1,74
0,18
85,29
83,100
49,18
77,61
21,73
82,9
15,54
86,94
20,95
27,16
42,39
57,74
80,8
23,70
83,52
70,41
42,25
78,76
91,72
48,35
34,88
56,73
94,62
42,38
77,74
19,49
68,8
85,52
53,1
53,58
85,16
13,49
57,37
89,19
1,13
24,79
55,64
96,77
64,4
60,83
19,99
31,2
91,30
17,82
28,99
8,88
10,93
61,10
23,33
54,17
95,47
28,70
14,25
90,24
52,21
68,96
47,57
15,0
3,7
66,1
32,76
89,39
6,64
29,4
50,16
8,60
98,81
46,33
51,86
84,18
70,22
81,71
78,87
46,59
14,13
31,50
42,97
51,62
60,51
13,73
4,63
91,55
48,34
23,7
23,8
76,26
17,74
15,36
42,52
76,71
66,17
10,32
27,53
13,26
90,43
86,79
47,20
28,23
97,41
34,64
41,58
24,83
100,100
11,20
53,63
0,40
45,13
65,36
34,36
13,95
40,60
61,46
19,9
51,47
41,24
47,7
96,100
16,22
94,100
41,93
73,27
46,12
26,21
27,39
60,2
56,28
82,6
86,18
8,65
22,7
77,67
43,33
66,43
88,1
57,46
22,10
59,17
58,95
17,49
84,34
52,68
95,73
39,19
9,67
61,64
78,3
72,50
23,65
10,16
72,5
25,99
91,53
92,38
98,37
16,100
17,78
21,93
49,15
85,10
7,83
88,100
29,26
73,65
4,93
