col_1,col_2
88,7
90,18
9,12
8,48
1,30
20,19
33,92
71,42
51,79
9,21
81,13
10,47
47,82
56,10
19,94
26,20
94,85
95,69
75,35
100,78
40,0
95,86
52,51
34,41
9,61
14,48
54,67
17,75
32,48
69,69
45,83
60,26
33,97
98,74
11,13
94,77
73,49
80,35
31,26
26,41
58,34
8,70
68,66
34,86
60,91
3,2
19,31
10,77
97,15
64,42
18,53
55,2
55,82
12,96
9,7
88,62
68,90
65,7
16,51
1,14
62,74
99,82
7,59
1,45
86,54
36,90
7,65
74,62
60,30
7,70
55,73
50,15
73,10
89,94
97,49
2,43
67,75
73,31
48,60
81,11
92,53
13,57
91,39
52,21
71,75
50,91
85,77
78,86
83,37
39,91
20,26
32,22
0,10
56,22
29,12
6,96
81,29
74,65
35,21
11,46
6,99
67,4
56,27
22,29
14,1
2,12
91,14
67,55
7,53
14,74
33,52
47,39
99,29
25,31
31,65
0,11
3,18
61,20
55,94
86,3
25,99
3,54
45,7
19,93
86,93
4,100
86,28
29,40
57,58
80,46
60,41
20,19
38,89
86,25
73,81
74,21
15,8
94,13
10,11
6,18
8,79
89,81
37,8
32,70
25,93
30,55
6,42
10,45
83,81
4,0
75,55
19,40
7,14
18,72
11,13
51,45
51,23
6,77
95,47
43,40
73,58
50,93
58,29
68,14
75,78
45,76
39,2
33,99
6,50
30,44
70,45
74,95
39,4
15,56
43,27
92,36
55,56
22,91
58,69
15,84
3,74
50,76
75,67
92,15
53,12
84,6
70,91
20,47
69,46
40,25
90,98
20,46
35,75
23,50
98,58
36,61
57,48
24,74
41,6
2,22
65,32
35,81
100,96
54,2
48,2
57,37
97,85
97,74
33,31
63,90
14,88
50,3
40,26
91,59
15,37
47,12
88,15
42,29
40,86
93,29
13,35
3,14
99,21
92,77
68,61
66,72
55,94
93,46
74,20
38,73
33,58
31,8
56,66
75,10
78,82
57,81
13,45
49,66
15,75
35,7
88,7
62,63
41,54
59,49
63,60
32,38
82,49
25,77
21,36
8,54
63,21
39,48
65,3
84,88
62,34
21,56
100,45
52,95
6,53
4,29
39,58
7,36
29,3
20,93
27,97
28,91
46,5
68,25
6,59
37,49
10,74
72,45
75,16
64,23
13,82
78,40
23,91
46,93
79,62
25,75
45,21
48,34
70,71
69,65
26,18
98,80
13,70
26,36
88,5
1,28
88,11
42,13
99,19
7,2
92,15
6,95
84,85
92,92
18,50
40,74
41,29
74,12
25,23
23,2
71,20
44,9
77,65
9,46
61,28
82,35
83,45
77,31
42,91
69,89
34,56
81,13
75,53
73,33
100,45
38,19
86,66
36,50
49,51
47,36
13,3
72,70
41,91
29,26
72,17
76,47
31,54
81,93
63,55
78,100
66,31
43,24
98,41
37,54
90,62
70,58
10,48
94,58
55,89
12,8
44,34
66,72
15,37
36,95
38,48
90,64
47,79
68,36
88,83
84,2
17,16
96,25
39,67
33,87
96,54
15,77
78,34
31,7
76,89
70,51
52,29
90,77
71,65
30,22
93,43
21,47
21,82
4,40
23,98
40,19
77,95
44,52
25,67
16,25
98,99
14,41
94,48
73,52
77,41
32,81
7,51
96,28
73,24
40,93
2,61
61,58
25,69
69,96
29,71
15,66
26,20
73,2
85,85
20,11
1,72
92,1
23,78
49,30
38,92
63,54
53,37
27,31
7,48
58,10
55,66
66,75
100,6
98,35
88,25
94,68
66,20
30,53
93,58
63,89
77,94
51,84
55,83
95,50
13,77
50,97
90,93
45,85
73,1
79,18
43,26
12,77
67,0
35,7
98,70
67,37
42,46
7,5
67,44
64,71
65,43
4,33
67,17
1,91
37,19
78,52
86,87
100,38
34,13
59,14
66,46
78,19
30,80
80,29
100,92
52,19
62,4
72,96
83,72
86,77
93,15
81,72
19,73
45,12
79,52
66,8
7,61
6,65
5,2
64,55
80,46
55,42
1,29
15,56
95,25
1,68
57,99
14,77
23,12
36,12
50,63
78,52
20,76
98,91
99,74
6,4
6,91
63,11
79,1
16,61
52,59
38,100
79,1
11,72
24,17
86,85
5,98
36,86
96,52
47,26
27,47
11,78
65,60
9,6
22,6
100,96
23,74
15,1
53,78
72,20
28,33
13,35
62,2
62,15
41,0
33,49
50,77
69,63
86,71
41,15
91,47
49,99
52,67
27,4
7,66
54,92
26,16
82,63
89,82
71,23
98,9
96,82
63,84
64,48
19,10
93,20
5,6
29,47
88,55
67,24
49,93
19,92
12,81
9,0
57,93
11,9
52,82
44,37
52,94
74,61
53,37
80,58
88,15
40,0
27,68
26,92
92,94
88,51
65,61
98,69
88,84
53,61
0,53
52,94
64,72
87,73
2,100
59,9
65,66
33,76
3,12
54,72
38,27
100,40
42,23
91,25
42,71
28,63
1,44
37,46
58,28
23,70
1,84
30,45
73,58
28,23
73,38
67,5
46,45
61,78
95,40
87,24
53,32
45,31
44,2
91,7
61,13
3,8
41,96
70,77
29,14
29,46
76,8
41,88
44,93
23,86
34,52
44,66
29,17
39,39
62,52
86,53
71,90
40,38
77,76
66,37
69,92
71,56
48,52
9,84
58,3
63,19
0,15
80,71
65,8
20,61
83,8
12,81
63,41
31,37
25,48
41,16
86,0
36,22
11,79
67,29
19,49
32,7
8,56
9,47
19,77
87,91
36,37
52,43
37,22
42,26
11,99
22,77
7,48
34,14
78,67
90,34
45,39
31,91
2,92
7,69
50,58
62,67
45,35
29,9
95,20
22,39
58,7
40,77
9,46
58,36
46,48
83,84
56,52
8,94
62,91
97,71
30,44
1,65
13,19
29,6
2,98
100,57
75,29
42,58
51,76
31,50
74,6
66,32
16,42
86,71
90,25
33,76
33,57
67,84
64,26
1,82
46,86
8,99
69,70
70,11
2,75
30,43
53,75
41,3
64,19
98,80
44,15
22,12
80,79
86,56
64,36
24,65
29,31
51,14
84,80
14,3
38,41
43,78
38,39
72,88
7,97
54,73
86,33
49,45
43,58
91,21
23,14
97,98
81,91
52,44
23,58
15,96
79,15
76,26
34,71
17,71
26,64
54,94
77,49
0,81
60,58
54,70
46,61
14,74
90,74
79,27
49,91
36,11
93,13
69,7
47,64
51,10
9,79
40,68
16,31
97,63
58,31
9,41
25,76
96,30
95,27
13,13
43,73
57,39
98,97
37,42
91,53
19,62
99,16
49,15
14,88
91,66
39,35
42,50
53,61
36,59
94,91
15,25
12,1
93,62
58,16
1,75
48,14
30,39
65,6
51,36
52,21
29,53
97,61
92,91
27,73
50,57
65,18
62,57
72,28
44,19
52,59
73,44
80,15
10,65
95,90
25,91
83,58
13,66
78,5
73,78
11,76
45,10
51,56
15,20
81,32
44,66
11,57
46,64
26,65
55,100
81,8
74,54
68,73
37,24
71,34
9,55
48,62
64,32
31,45
60,70
81,79
36,3
27,27
1,59
100,65
99,48
2,9
53,63
32,33
44,80
92,55
91,11
94,68
85,33
30,97
23,16
48,92
32,69
55,57
77,13
11,56
56,48
59,11
5,2
78,40
73,85
48,29
48,32
87,2
49,4
4,15
6,54
59,94
68,47
56,5
37,68
59,21
71,71
29,9
45,11
37,89
16,23
54,90
14,45
42,43
44,17
55,99
87,14
94,11
22,97
48,81
78,28
35,70
72,54
25,81
76,19
59,39
84,80
58,36
67,77
36,45
65,68
86,86
71,97
45,62
63,93
24,27
57,68
52,33
100,29
9,85
4,8
4,27
67,87
23,55
81,31
47,89
49,51
55,80
86,58
91,92
47,54
15,99
54,26
37,64
87,84
71,97
40,94
67,21
71,18
70,76
42,39
66,21
92,20
23,83
33,45
88,20
72,64
17,36
48,78
47,77
37,94
13,68
57,12
32,61
2,10
57,44
33,97
13,77
70,97
66,76
90,5
83,56
32,99
15,13
4,31
