col_1,col_2
4,5
97,86
4,73
39,73
90,52
91,89
80,7
18,92
71,65
58,31
83,6
69,6
13,68
90,6
32,62
51,99
53,62
47,4
68,16
59,29
70,62
44,31
22,81
28,29
96,42
18,52
33,78
36,63
29,90
98,6
100,8
18,77
64,61
82,50
48,41
2,13
54,65
35,55
34,86
52,56
74,80
7,3
65,2
0,56
21,13
17,22
6,32
55,68
22,80
61,21
18,99
54,73
84,22
14,34
69,70
85,3
30,48
46,99
35,2
84,20
35,67
1,5
34,4
11,56
80,84
38,71
44,26
44,24
69,16
82,94
13,69
36,67
43,96
22,90
29,43
50,97
69,25
63,70
12,81
51,50
31,97
88,37
91,49
76,69
89,92
67,47
62,73
91,78
5,46
37,43
18,31
56,23
95,25
50,92
90,9
18,49
17,77
81,67
29,79
86,17
62,28
48,59
42,75
15,97
14,98
50,89
96,55
47,63
63,52
14,12
9,54
90,98
58,26
52,58
40,51
9,75
47,30
80,31
49,18
35,32
33,15
7,46
38,6
55,10
82,12
64,47
85,55
69,31
12,38
83,44
2,97
86,30
28,30
57,42
7,70
55,5
40,98
9,9
9,41
75,95
78,39
92,78
51,47
10,61
99,64
75,24
61,15
100,27
41,44
56,5
94,23
42,58
32,81
23,87
83,26
78,41
95,14
94,65
52,74
54,35
6,31
41,33
67,55
94,18
48,100
82,38
87,89
10,10
20,73
24,44
98,80
63,25
8,47
8,59
2,60
61,85
60,17
43,1
25,93
71,47
31,89
7,53
56,9
86,51
47,45
98,40
32,13
65,0
82,61
96,78
78,89
44,34
61,20
2,75
78,28
20,30
48,15
59,2
49,53
15,15
34,89
15,37
73,1
23,42
48,36
60,54
0,8
33,22
19,82
33,76
100,83
51,12
49,96
19,0
25,91
63,71
75,63
34,56
36,48
3,13
7,100
3,93
35,80
23,4
60,62
25,33
22,39
32,50
85,12
65,32
81,18
29,3
61,95
66,63
63,63
36,45
16,75
67,80
84,43
58,70
40,50
100,64
39,26
40,19
21,58
11,46
99,24
45,28
52,8
60,12
99,28
18,7
69,25
21,30
14,85
60,87
42,74
18,3
0,81
24,52
27,16
37,60
19,86
52,88
97,92
10,68
59,83
59,27
75,20
65,42
26,87
56,74
48,4
51,72
85,47
80,57
42,92
30,53
8,83
79,21
4,12
9,30
25,51
76,56
12,17
0,76
89,89
55,52
30,63
13,53
7,42
69,63
4,28
72,54
98,44
18,56
96,41
59,3
10,75
38,25
65,97
54,37
84,79
20,67
69,29
41,16
69,36
11,43
44,19
10,93
22,30
55,20
62,74
15,85
21,45
30,57
37,11
13,65
14,57
25,37
32,6
77,57
22,94
90,33
95,73
1,42
58,1
30,14
9,20
91,56
2,36
19,16
27,94
84,55
97,59
41,90
73,38
78,72
91,26
28,70
67,21
58,62
74,48
3,47
15,61
21,27
73,74
40,87
37,16
52,28
64,31
84,51
98,88
65,53
91,39
78,78
64,66
22,86
56,89
65,77
87,37
28,52
55,4
15,79
86,26
72,76
9,90
66,32
41,15
90,53
45,65
5,45
59,43
0,17
19,65
24,78
78,73
73,92
35,91
10,31
3,36
30,23
47,86
12,98
77,62
74,59
31,42
24,43
94,65
57,66
63,51
58,26
8,25
78,49
8,58
9,42
100,18
57,24
89,2
65,58
64,70
41,61
64,55
56,80
28,73
0,72
74,78
91,89
83,68
26,3
75,61
8,35
5,71
92,16
2,8
24,52
44,46
71,98
26,80
65,87
46,93
46,21
19,5
74,46
27,76
22,14
97,5
1,63
26,3
2,62
14,74
17,27
86,76
9,37
11,63
56,28
12,87
62,89
33,83
46,46
50,40
30,88
21,38
99,38
50,46
32,11
48,48
73,65
11,98
44,70
4,17
63,87
9,0
87,65
55,57
60,2
78,35
41,76
20,83
10,44
12,75
83,39
27,10
29,88
26,97
37,91
77,98
86,71
18,87
78,80
82,79
72,5
47,26
37,83
44,1
98,84
9,55
51,9
33,74
31,83
13,48
70,76
33,78
73,45
35,31
6,38
22,32
17,86
13,27
36,32
91,44
94,89
52,64
57,37
56,34
86,19
21,48
4,92
33,18
2,62
13,30
20,79
48,75
25,61
12,80
86,44
64,1
67,96
19,83
96,42
51,82
34,22
48,1
55,100
89,94
0,12
59,68
11,42
46,12
53,43
29,23
80,83
54,40
56,85
67,83
50,84
91,68
24,48
2,19
83,12
71,88
25,76
71,12
95,47
92,41
96,61
85,70
7,50
3,15
45,59
87,27
70,28
16,45
85,19
19,78
36,47
57,36
10,31
80,58
92,87
38,33
18,35
12,37
49,19
99,18
80,18
64,27
43,59
5,37
16,19
69,86
38,80
61,43
62,23
1,58
14,63
71,39
55,23
73,27
26,0
33,87
91,33
94,66
19,98
17,22
19,25
26,89
55,14
97,43
3,67
17,38
34,11
82,38
71,72
40,81
57,14
50,5
93,94
27,90
88,29
13,28
62,36
6,78
33,70
13,0
74,68
43,66
50,3
58,91
10,85
83,61
25,0
95,21
70,53
92,34
91,2
76,91
