col_1,col_2
24,38
100,2
68,76
30,28
8,27
88,76
8,47
33,42
98,62
78,44
24,1
94,83
5,48
48,32
38,28
81,84
58,48
65,44
92,4
40,22
84,17
64,54
18,97
60,40
20,15
4,41
33,37
52,85
7,64
47,12
69,64
56,0
2,46
48,9
67,21
15,19
74,84
16,1
72,53
87,75
61,79
76,56
63,24
67,56
93,41
72,64
45,44
59,27
67,34
42,31
31,87
26,55
27,20
66,36
19,12
6,42
68,44
54,41
9,28
0,83
84,42
88,72
92,8
63,13
42,79
39,51
62,86
33,66
44,70
20,5
72,70
93,89
19,43
21,70
85,93
45,12
34,5
39,64
4,45
21,4
60,36
57,34
49,22
86,79
12,91
96,1
97,82
1,91
52,1
22,4
36,55
64,17
86,84
1,14
26,20
82,18
99,55
25,24
69,8
12,25
76,48
87,70
54,51
86,47
63,4
69,85
12,85
2,21
52,92
75,16
61,9
20,31
27,6
90,16
78,2
38,91
9,33
0,76
42,93
89,35
36,96
17,14
8,92
55,13
82,31
42,82
10,42
71,51
59,75
88,61
71,41
87,27
100,62
31,67
68,88
18,1
92,50
27,44
22,55
12,40
32,100
73,8
82,52
24,68
11,1
45,46
7,72
60,16
71,41
7,71
61,28
16,84
76,85
95,89
62,34
10,40
53,73
66,36
63,29
52,61
68,17
51,22
98,3
32,5
100,54
73,26
36,85
46,6
72,6
79,50
28,3
39,82
51,71
24,74
20,92
78,22
29,83
23,68
54,87
38,69
75,69
87,90
45,83
69,92
64,49
13,64
88,53
37,63
55,19
37,63
63,36
6,62
28,100
87,8
23,16
45,91
88,94
49,39
31,64
22,70
77,97
93,14
31,48
39,78
43,79
21,87
82,91
14,84
8,37
79,62
72,50
66,38
70,1
7,26
34,50
45,71
3,13
53,83
46,84
14,49
81,44
29,58
60,61
67,34
26,0
11,44
71,31
26,95
37,19
60,58
6,57
89,38
46,70
40,38
66,1
43,33
25,53
33,38
21,86
50,70
98,78
79,76
66,94
71,98
59,10
85,35
53,21
68,59
42,31
68,68
73,57
47,98
24,30
23,8
92,92
94,33
52,60
49,34
71,78
99,85
90,80
37,5
86,20
13,38
51,73
63,60
84,24
12,74
65,47
90,13
55,19
61,33
61,44
55,45
80,72
36,43
72,68
40,69
63,88
85,74
88,66
9,39
9,45
92,77
57,79
0,30
32,70
35,37
96,72
38,88
8,80
81,1
62,28
27,78
19,81
57,78
10,99
69,38
32,33
86,45
80,33
10,30
94,56
54,32
73,94
36,30
18,37
49,77
95,12
53,44
53,0
8,99
63,18
22,71
94,93
86,3
27,32
97,90
58,38
17,60
7,8
33,85
10,86
74,89
48,41
77,74
50,84
27,77
42,33
24,39
75,6
65,47
81,23
54,35
40,67
52,23
5,57
99,80
99,68
44,45
9,98
45,100
36,68
55,21
1,58
66,69
33,62
30,96
47,48
22,28
44,60
88,64
67,99
54,13
96,88
62,98
3,93
60,16
49,51
34,58
16,62
59,27
8,57
82,79
60,87
91,91
63,5
8,62
92,73
52,36
39,0
52,50
6,20
97,67
26,34
37,96
100,50
47,94
38,93
75,31
20,60
14,53
37,83
19,70
44,93
1,5
37,51
20,11
96,47
75,66
97,37
32,68
46,99
11,47
26,20
88,14
53,12
74,21
73,37
14,95
68,96
39,38
23,47
40,35
100,61
64,49
17,24
36,15
34,32
29,48
22,91
77,56
58,63
11,99
14,100
7,68
24,37
83,20
97,25
24,60
24,37
89,32
42,26
44,24
31,11
37,14
85,54
49,9
30,67
89,5
1,6
58,35
74,76
77,5
5,37
75,94
44,29
53,18
78,42
5,65
75,41
64,8
33,52
99,59
