col_1,col_2
41,13
7,5
83,94
39,15
82,36
7,88
14,16
39,66
14,61
39,99
1,84
2,82
41,14
36,92
75,10
74,62
89,77
42,51
66,33
47,100
35,69
33,48
75,50
26,8
1,78
11,41
29,25
10,79
69,92
66,59
29,17
1,39
51,10
26,96
67,88
92,77
79,70
26,95
15,19
4,16
68,57
57,97
86,9
14,67
33,1
21,65
68,66
15,84
54,22
51,78
85,6
67,35
68,84
89,88
71,7
51,69
34,43
47,98
45,83
81,50
69,14
33,2
64,100
56,18
48,74
46,70
52,48
69,96
90,44
82,76
28,95
75,38
54,70
38,22
48,22
14,38
62,41
41,75
27,55
98,32
16,26
44,18
93,78
15,93
61,64
44,59
91,39
32,8
33,61
5,76
27,22
74,63
95,41
45,54
51,3
75,63
42,88
46,54
37,79
84,47
18,0
11,40
38,54
84,43
76,14
97,94
95,67
94,16
20,0
73,65
19,26
91,7
37,71
92,4
72,42
95,70
88,79
72,37
10,50
16,34
29,65
94,43
17,81
43,55
44,65
68,1
72,64
99,36
96,31
96,10
22,100
53,89
58,13
32,34
1,58
21,45
31,81
97,83
81,48
19,65
63,53
60,96
30,43
50,60
81,58
94,5
75,56
95,75
54,6
26,59
94,26
77,60
82,32
53,88
6,34
93,66
61,57
68,24
62,14
54,65
27,59
43,97
33,82
78,67
82,62
84,8
78,69
14,32
72,1
67,100
1,86
31,21
60,16
98,45
48,16
17,50
34,13
23,8
17,84
89,10
70,38
60,3
43,8
35,38
99,3
16,29
56,22
63,76
45,34
80,14
36,41
79,10
53,54
83,69
67,85
30,52
13,94
42,72
25,86
91,53
21,84
72,85
1,73
57,99
77,24
96,1
13,33
100,1
17,72
74,61
16,63
27,91
77,60
29,86
34,93
50,61
99,25
83,26
4,43
46,4
91,88
100,64
21,54
34,50
75,72
54,63
74,43
40,94
61,2
83,16
10,79
17,44
94,65
76,42
83,98
48,56
63,86
73,38
74,76
17,15
42,26
56,15
58,63
58,81
3,92
20,6
58,13
83,82
90,0
94,78
77,39
51,26
20,55
56,64
100,83
25,97
73,74
60,14
61,62
89,84
50,39
99,70
29,94
20,43
81,59
39,75
26,55
97,3
89,61
71,89
86,87
61,72
45,10
77,86
7,98
5,94
24,64
93,47
82,22
44,14
52,30
48,57
22,48
80,77
62,80
49,96
59,20
87,18
55,30
41,5
17,81
34,18
78,39
85,6
29,42
6,49
39,20
58,54
64,32
22,41
11,0
60,37
7,48
44,5
16,74
95,66
28,32
83,34
89,35
100,85
65,10
32,43
12,89
17,92
44,29
46,50
91,67
40,60
51,89
41,55
67,75
35,100
56,3
22,34
8,29
100,22
88,52
46,71
94,73
67,67
83,20
79,20
56,53
56,74
68,36
16,80
13,15
21,87
20,88
66,91
77,43
14,36
38,19
76,27
65,28
76,54
88,14
17,49
81,91
54,85
66,40
32,56
52,66
8,2
87,37
99,39
89,17
47,38
36,12
60,94
37,69
3,1
22,96
88,27
64,7
63,68
92,20
85,31
94,62
87,48
72,73
27,24
71,18
14,62
31,39
62,31
15,50
74,37
42,72
22,2
33,25
49,91
58,37
26,29
23,15
42,12
27,72
16,34
83,67
40,47
71,98
56,23
79,77
15,18
19,9
42,74
39,82
97,65
68,49
31,78
9,38
84,74
78,51
4,64
79,84
70,43
29,77
39,36
91,87
78,33
95,29
49,59
15,53
3,31
0,31
21,17
30,34
22,88
56,46
42,28
52,63
60,98
43,24
49,13
54,20
42,76
29,54
92,84
21,92
57,10
41,85
20,93
27,98
91,30
29,21
69,81
45,88
80,22
75,50
79,22
26,86
96,31
81,33
51,27
96,77
78,66
3,59
11,65
26,4
57,87
88,66
82,66
50,2
61,78
3,78
71,39
37,79
64,71
36,6
42,23
68,45
32,51
12,54
50,9
80,24
77,88
85,15
9,77
86,16
18,13
18,56
99,96
35,53
76,10
87,78
56,31
80,34
16,28
67,27
16,10
24,13
62,76
3,63
6,3
63,65
31,13
31,42
37,95
55,5
50,64
95,38
24,86
67,25
93,11
95,37
17,66
88,45
49,20
72,28
87,88
74,7
44,8
61,56
88,92
72,64
90,75
25,9
89,64
97,82
52,12
24,65
13,74
74,11
17,60
15,2
28,37
46,84
51,87
36,88
16,80
85,7
48,60
95,83
72,57
72,48
28,66
96,33
75,30
85,96
36,15
47,73
13,34
17,23
63,33
62,80
48,75
25,13
97,97
92,93
37,53
52,87
78,8
9,98
19,58
36,12
89,57
67,4
82,43
83,29
18,1
42,17
46,54
4,32
21,66
81,4
56,100
66,38
24,27
59,58
71,83
17,91
79,98
43,27
4,52
27,35
82,27
67,27
59,31
37,53
79,47
3,0
48,56
77,30
29,90
99,78
8,48
92,82
17,21
61,50
14,77
7,38
47,30
42,90
62,81
94,7
0,78
2,85
45,47
1,92
17,32
21,21
17,61
23,17
83,43
20,100
52,27
24,27
5,41
14,81
14,57
3,11
85,3
0,11
36,89
91,1
17,48
4,40
42,90
23,33
8,81
0,54
88,82
39,31
99,46
85,66
9,58
75,100
12,20
98,25
62,52
71,42
34,65
45,52
27,46
3,11
60,23
95,100
39,2
26,53
82,89
40,85
2,26
33,32
100,57
48,18
22,98
86,41
3,54
47,10
42,12
95,35
64,56
62,33
7,78
88,43
20,38
97,32
14,87
2,27
31,83
60,34
25,11
85,64
38,84
44,49
94,58
99,13
64,92
86,87
83,68
59,14
91,36
11,51
67,8
32,48
60,86
39,32
8,29
15,66
22,19
49,11
27,26
91,19
85,33
64,95
79,65
90,40
71,33
93,75
53,50
51,40
50,54
45,96
97,84
50,71
29,59
31,4
78,66
64,4
59,65
49,16
80,33
8,97
43,3
74,34
77,37
71,43
2,8
35,36
75,54
45,39
12,68
81,92
