col_1,col_2
3,17
26,15
7,98
15,50
73,77
29,20
15,20
58,100
38,30
85,11
42,51
90,13
73,2
12,74
14,56
65,99
23,25
71,37
47,40
30,55
71,32
52,5
10,1
25,4
6,30
53,9
34,49
15,85
23,67
36,64
74,80
28,54
18,85
91,83
43,51
35,14
29,73
78,75
9,60
17,0
83,31
84,37
45,60
93,47
44,54
61,56
91,90
20,30
36,57
20,6
92,24
51,16
80,38
69,65
58,65
95,86
39,71
92,14
4,13
33,95
87,83
21,10
32,34
7,55
41,35
9,40
62,51
57,15
5,39
61,21
42,68
81,96
79,25
45,77
74,96
19,37
6,37
46,65
88,74
2,52
5,35
33,75
83,46
76,14
15,8
72,37
14,94
29,29
55,95
12,87
1,79
45,98
51,61
87,22
76,72
9,21
13,10
63,93
22,15
55,77
34,28
84,45
43,11
54,18
66,81
50,29
19,23
10,29
25,4
18,55
57,3
94,31
20,100
14,69
74,61
83,11
51,65
28,94
35,81
78,50
97,53
88,97
48,5
11,19
55,97
8,81
3,97
38,60
10,40
45,68
57,41
79,46
29,74
75,38
79,94
88,88
2,63
58,61
62,0
98,84
34,93
23,96
10,57
55,31
21,2
53,79
87,30
82,10
39,22
64,99
68,86
70,40
49,85
50,16
64,97
20,14
85,43
69,13
19,89
100,19
46,18
55,63
27,45
43,95
26,55
9,17
51,19
16,53
97,5
80,89
73,56
69,53
98,97
27,3
17,59
56,59
95,33
57,54
55,63
80,15
51,55
25,14
57,35
60,90
66,6
65,10
10,56
10,82
9,36
57,73
70,13
35,56
3,41
98,68
55,61
29,45
17,82
75,47
26,7
58,60
36,96
69,49
69,63
15,17
99,49
58,94
32,51
91,1
96,76
40,21
94,26
62,46
0,68
15,86
75,67
60,62
7,71
75,28
38,68
40,11
22,26
53,28
38,61
13,29
93,46
59,38
40,19
79,3
77,96
0,56
8,71
52,80
89,92
71,99
60,30
25,48
13,71
51,36
79,13
44,41
96,99
41,80
70,47
7,100
82,33
87,62
75,61
27,32
90,2
60,1
65,95
32,56
35,0
14,23
99,22
3,86
98,80
7,35
52,56
31,34
31,66
49,28
26,22
19,86
22,75
58,43
64,16
75,76
63,44
16,72
42,67
91,2
37,98
1,48
37,66
80,78
68,53
47,63
7,87
74,87
37,26
17,97
1,98
84,25
77,10
3,54
0,12
25,91
2,77
100,84
34,32
26,90
60,76
43,62
9,33
41,17
54,60
39,33
94,11
60,60
53,67
29,97
70,92
1,53
76,32
81,97
43,43
3,53
38,5
11,13
25,53
17,31
67,60
13,50
71,95
28,86
91,20
54,96
90,7
58,2
100,43
30,30
6,35
19,40
18,23
41,86
43,73
61,80
26,57
1,32
68,2
57,55
29,85
58,51
74,10
95,6
43,40
19,9
26,69
8,3
53,73
37,2
95,7
37,88
44,92
56,54
9,76
45,71
77,6
45,39
64,9
52,55
91,63
2,68
25,83
88,5
52,82
85,32
88,24
76,95
16,14
7,84
39,25
39,5
99,96
46,47
28,5
59,14
60,2
22,75
66,46
23,2
43,26
23,94
97,35
76,88
68,79
21,48
96,24
92,50
78,8
9,83
97,11
49,81
27,68
20,24
75,76
46,10
46,44
77,93
76,50
89,94
37,79
8,35
51,61
50,56
29,37
99,83
81,18
33,19
81,56
84,93
38,9
24,93
28,57
30,61
59,17
97,43
42,0
88,47
11,33
70,35
80,86
90,78
67,65
47,100
97,84
71,90
80,30
39,35
89,69
14,91
1,40
18,52
93,64
39,65
82,91
36,100
61,88
67,66
24,49
42,45
50,87
15,27
52,56
66,91
35,90
80,59
41,96
11,12
31,47
59,100
95,85
34,26
24,92
37,53
83,45
21,54
55,21
18,9
34,92
33,86
63,23
17,75
49,83
73,81
4,54
76,44
45,40
15,62
95,16
9,12
4,75
57,97
16,49
87,47
59,63
83,59
89,72
37,81
81,79
95,68
90,25
23,8
52,46
68,22
84,15
64,37
36,23
27,64
35,31
41,81
28,16
0,37
87,88
10,21
100,5
4,33
44,83
57,18
55,48
36,71
58,2
76,64
3,26
11,33
34,16
65,99
5,60
59,22
21,94
15,97
95,71
64,13
73,27
73,12
91,10
72,68
62,59
42,40
93,95
28,51
37,91
5,78
98,61
88,11
23,100
83,45
85,57
53,27
85,19
13,15
5,0
45,16
12,22
86,89
87,13
62,27
18,2
27,35
96,32
94,99
94,87
78,19
61,76
59,93
42,82
89,27
71,7
34,4
2,33
47,15
42,9
70,65
89,82
64,54
14,68
97,9
88,66
47,50
61,33
48,42
45,97
