col_1,col_2
75,17
36,85
7,70
24,34
28,2
33,54
52,100
18,68
92,32
12,87
97,71
13,64
30,45
30,74
69,79
98,9
59,88
64,70
6,74
34,44
47,50
13,72
19,34
62,53
28,72
54,2
63,38
23,22
19,74
13,15
78,4
73,62
66,49
38,48
49,38
28,41
89,62
23,33
99,99
96,32
65,88
71,39
0,2
89,23
68,97
97,89
51,73
63,53
30,8
5,42
57,40
79,66
53,30
51,63
62,31
58,15
52,97
12,48
0,45
74,44
69,46
21,95
44,94
90,86
79,87
10,19
66,44
21,81
86,0
81,99
0,31
74,7
7,91
32,9
56,57
87,65
1,20
84,92
37,85
96,56
87,6
46,38
89,5
86,40
8,64
56,60
54,70
57,76
17,94
12,59
99,97
4,5
84,16
37,43
45,4
2,33
51,60
88,41
77,60
44,90
82,11
55,19
3,43
10,12
54,4
51,20
19,29
71,77
18,44
63,27
70,63
78,81
100,43
71,52
84,70
62,51
33,10
83,54
59,12
14,13
35,97
95,87
23,11
29,92
98,2
41,50
9,4
39,100
31,100
44,22
81,85
94,86
23,65
100,37
96,49
80,56
89,63
95,43
73,89
41,3
95,27
69,24
94,97
53,90
68,59
0,2
88,12
64,26
72,83
29,98
37,20
30,1
8,7
36,3
70,37
70,4
98,35
39,12
23,95
24,100
62,53
72,23
37,43
54,2
50,11
86,84
49,87
51,34
93,19
94,12
91,53
3,90
56,18
48,24
73,20
17,4
10,27
79,20
95,64
7,11
4,37
74,5
18,53
72,44
45,19
5,91
6,62
99,65
71,12
38,93
88,59
65,91
29,0
65,43
38,80
32,70
93,31
11,16
75,85
29,30
77,53
93,27
9,39
43,40
33,41
24,71
41,98
71,12
36,99
64,42
32,5
64,73
12,72
39,68
12,98
85,37
29,90
54,62
29,64
30,52
33,3
22,2
70,4
83,53
37,45
34,30
91,73
44,27
75,33
90,50
45,85
75,52
12,94
82,70
8,90
15,86
59,55
37,2
91,63
47,100
79,82
15,56
8,39
87,24
88,41
77,40
3,61
96,76
40,5
74,98
65,7
4,23
99,47
4,87
7,61
42,26
51,36
93,48
16,89
87,18
12,36
42,89
72,95
43,89
94,92
36,43
47,72
78,1
52,50
99,24
13,62
46,37
98,70
32,50
12,33
2,88
59,55
67,16
29,73
91,56
4,23
69,2
72,68
40,36
52,59
56,1
97,74
93,95
52,10
84,21
3,29
45,55
74,70
19,71
38,64
12,84
36,69
69,20
77,35
27,73
51,78
1,29
51,33
65,68
12,67
25,78
54,81
16,45
13,60
36,39
80,69
42,17
84,15
11,35
3,50
36,26
59,32
36,63
36,27
62,86
93,35
58,30
18,7
84,46
21,51
52,83
51,21
99,22
4,38
43,42
67,47
76,41
97,94
48,22
85,54
23,62
66,57
98,80
55,71
42,38
77,57
2,31
6,27
81,86
32,19
34,71
36,20
26,31
6,78
42,29
86,77
59,4
2,79
35,32
67,97
44,75
32,79
55,77
72,70
87,52
96,90
77,97
96,24
19,94
32,67
33,30
16,56
52,66
11,16
24,62
51,13
74,100
51,25
59,86
41,95
79,17
64,22
36,84
25,54
61,58
5,83
92,54
16,43
72,97
100,78
4,62
40,91
16,32
91,13
97,38
38,66
70,93
86,33
61,56
