col_1,col_2
21,50
88,19
5,83
31,98
99,75
19,93
78,38
99,27
40,5
27,9
78,12
73,100
5,89
49,24
68,53
62,45
9,90
88,80
2,85
73,12
64,5
75,32
43,27
62,47
77,19
43,71
27,65
91,8
12,34
29,53
3,30
77,51
54,96
6,67
12,94
93,94
37,55
25,46
14,74
86,63
55,89
82,64
1,68
86,75
13,46
43,69
5,55
96,59
62,55
83,74
91,28
56,64
5,39
98,53
62,19
12,55
62,44
86,52
88,16
96,12
95,1
81,68
93,42
56,36
21,76
69,94
95,15
100,35
0,31
18,70
51,66
45,70
32,21
62,46
96,60
12,55
34,49
38,74
54,19
48,82
65,66
100,6
59,56
67,48
85,13
3,24
95,93
39,38
44,80
13,72
3,99
24,9
80,76
95,42
73,46
68,62
96,73
4,84
6,94
91,83
30,67
37,85
98,67
57,11
72,39
90,55
86,10
59,27
95,68
61,7
22,69
5,99
39,84
86,36
82,57
75,87
38,98
83,11
73,18
74,91
74,13
78,1
78,43
4,52
9,56
53,24
83,71
90,93
51,71
4,24
45,83
60,92
71,5
33,64
3,94
17,31
29,93
96,72
75,46
56,58
7,30
79,74
2,86
28,63
33,99
96,65
97,28
8,72
24,52
54,60
1,26
18,40
11,74
34,22
95,94
37,68
77,27
64,64
57,21
53,60
69,74
91,88
60,44
38,26
17,75
100,17
58,94
87,27
81,28
32,5
57,43
68,36
87,67
19,24
35,40
89,58
42,76
13,7
38,99
30,78
10,13
25,73
41,2
64,32
84,44
45,58
68,49
99,25
41,99
1,60
20,22
82,97
15,55
45,79
13,22
63,67
57,5
49,22
21,16
8,27
88,68
37,93
63,62
39,51
30,67
56,26
21,3
20,28
83,79
42,36
50,36
38,35
32,75
59,14
29,99
21,26
7,2
43,65
0,82
33,38
89,80
46,6
30,63
69,78
76,59
13,67
74,11
64,33
22,12
53,57
28,78
7,30
60,86
49,82
70,52
97,72
24,25
12,78
23,71
69,1
81,96
72,87
40,60
58,11
74,9
12,70
5,87
16,58
82,58
43,13
86,4
10,15
88,48
57,40
40,52
11,17
68,66
60,9
98,53
60,94
84,82
85,73
77,93
29,50
82,69
56,63
59,4
96,89
29,44
32,42
49,49
84,45
60,67
63,66
1,30
86,61
38,53
51,8
82,75
66,35
84,63
92,46
93,63
9,9
68,42
98,10
29,71
46,75
73,52
50,92
65,95
59,82
89,89
26,21
51,93
86,25
80,9
71,21
71,5
61,44
66,71
34,46
24,60
68,19
40,95
95,31
33,11
56,31
41,10
97,6
7,86
75,47
96,75
31,7
9,73
33,9
51,15
61,56
39,50
14,53
7,51
43,58
19,34
53,4
76,60
41,97
77,58
40,91
84,92
60,76
91,23
24,78
6,62
93,36
84,95
46,54
8,2
99,20
25,70
61,35
31,7
22,34
8,7
49,19
100,29
73,79
55,21
14,89
42,97
1,39
83,19
62,36
67,66
52,46
29,35
26,71
14,94
87,43
73,40
63,1
55,80
63,37
41,19
83,75
18,53
74,59
65,73
67,63
68,78
89,2
97,87
86,23
77,9
40,75
63,58
42,58
17,14
0,42
7,62
97,67
18,74
38,84
34,25
32,54
91,70
68,97
71,31
36,98
91,9
24,93
31,18
93,19
92,63
65,59
65,43
71,57
26,45
5,31
66,77
77,14
38,54
33,53
87,66
19,17
71,75
81,79
96,56
57,39
9,68
62,72
5,96
45,95
34,48
36,64
82,67
97,12
52,23
88,57
64,61
7,10
33,95
91,23
7,34
20,65
11,78
40,85
18,64
51,75
80,96
59,65
68,29
38,74
69,47
64,10
22,85
100,53
15,4
18,37
86,58
46,92
16,23
51,64
54,17
10,83
1,44
58,66
64,42
61,16
36,71
71,95
13,99
29,66
82,74
1,53
71,51
6,89
17,71
33,92
36,37
96,98
36,13
34,54
58,20
54,93
37,11
78,28
48,27
55,42
59,97
0,96
52,3
74,85
25,98
22,97
59,76
2,28
59,69
24,56
39,33
32,66
48,46
2,2
84,9
37,54
1,71
77,59
52,34
79,45
97,51
36,57
67,75
5,26
0,72
24,68
18,64
100,87
36,10
35,5
2,19
17,84
7,13
35,55
34,30
13,52
17,52
36,48
64,20
96,41
14,53
77,22
15,27
4,60
8,32
74,40
80,71
72,38
4,85
0,56
44,49
4,12
35,57
89,35
51,15
78,41
2,55
18,56
20,40
77,49
7,100
6,1
31,16
14,46
54,67
64,17
73,41
19,60
63,55
29,79
29,46
38,55
87,34
33,78
50,2
20,54
44,49
58,86
74,60
72,29
52,38
7,35
17,49
63,73
74,48
6,26
31,56
0,4
96,61
56,9
63,87
4,97
31,80
36,28
48,30
21,26
1,46
17,41
11,28
6,30
51,32
7,20
77,41
60,48
95,57
81,82
21,74
25,52
22,61
79,7
77,15
20,21
6,81
40,47
88,61
51,29
16,52
70,23
46,59
87,6
5,51
65,30
24,20
90,37
28,71
24,90
64,36
83,21
70,13
80,39
28,38
0,27
98,41
43,6
96,9
36,23
54,28
1,21
1,26
83,100
69,50
0,93
45,34
40,50
76,29
68,12
60,58
58,35
42,15
26,35
39,61
82,89
95,85
56,70
97,51
80,88
32,34
98,88
1,74
47,65
70,23
53,56
72,46
74,95
22,37
19,58
80,91
14,67
70,49
60,96
66,71
0,30
82,37
34,29
34,64
46,58
93,60
99,63
89,21
60,56
78,2
95,51
14,46
66,38
96,17
20,37
4,10
29,22
91,92
42,29
0,34
66,95
46,9
42,11
35,29
48,74
41,32
1,45
100,48
4,13
55,46
10,77
5,36
43,66
2,80
90,71
38,96
32,77
53,66
24,44
49,45
26,2
34,2
0,86
79,12
20,79
49,18
17,29
21,59
47,36
38,41
61,36
81,72
92,4
97,88
57,67
42,85
65,47
43,59
32,72
