col_1,col_2
100,89
58,89
52,28
77,33
44,50
32,21
83,87
53,61
18,100
21,86
42,99
57,83
82,34
73,98
26,33
24,95
17,62
66,79
32,31
70,29
39,41
34,34
67,46
82,93
0,84
71,76
68,71
19,73
7,85
50,65
38,83
52,91
28,68
100,90
82,88
73,29
6,100
23,79
29,65
49,88
1,74
23,72
52,75
11,27
26,96
39,19
35,35
36,9
86,58
89,74
31,26
56,55
70,57
90,69
35,17
72,51
66,95
58,82
100,31
1,76
57,30
80,90
19,53
1,14
79,58
17,65
99,42
3,70
34,27
31,2
15,23
11,23
49,87
36,53
93,47
19,67
11,7
77,45
15,68
49,79
26,34
100,61
23,33
37,96
48,26
74,72
46,38
98,22
41,88
51,15
72,100
62,17
5,43
18,51
27,90
43,79
15,11
80,40
97,81
39,15
85,73
4,22
58,28
94,50
83,82
44,57
16,85
4,56
16,81
92,19
10,61
9,81
60,84
48,0
26,24
35,77
4,10
45,22
6,68
22,15
21,58
37,86
77,87
56,100
92,87
59,100
77,37
26,76
97,57
32,93
89,25
74,97
8,73
51,70
95,78
55,4
49,40
87,36
7,15
97,52
52,89
87,73
14,17
20,31
28,36
13,39
41,67
54,88
58,28
9,77
16,50
76,76
18,66
7,0
48,75
18,12
46,62
2,90
13,35
52,42
36,67
23,36
54,38
50,50
93,48
41,13
23,8
22,82
16,63
19,99
76,13
63,65
23,27
41,21
65,41
86,18
98,39
32,45
20,52
74,1
93,91
22,6
75,8
91,3
4,88
11,5
75,62
31,43
76,88
92,41
73,46
59,22
57,3
47,5
70,96
60,89
62,88
31,37
61,80
60,37
44,63
9,88
69,76
55,61
12,73
4,6
32,48
59,34
32,11
45,23
45,91
59,79
37,12
68,33
42,18
11,84
7,28
48,31
59,62
65,42
75,11
10,73
93,33
0,60
57,89
2,0
0,71
63,69
49,9
93,28
80,41
81,11
31,85
0,77
86,48
97,59
52,21
92,98
18,65
29,21
66,34
45,91
80,33
62,40
96,63
92,64
15,3
45,43
1,90
81,80
52,31
35,99
41,85
35,21
87,51
27,77
89,59
23,42
89,63
3,27
77,67
36,85
74,41
100,89
51,85
12,84
40,18
28,88
74,50
39,20
64,38
72,69
11,99
0,72
14,5
64,78
41,14
92,77
96,58
39,37
1,46
95,96
11,74
65,91
5,23
72,26
14,40
59,65
15,33
92,86
3,54
28,64
11,85
49,38
30,8
45,61
32,21
45,81
10,70
77,28
76,84
46,92
72,23
51,73
85,100
77,14
63,97
52,58
8,74
1,62
59,3
18,41
68,99
9,35
5,91
52,43
36,47
71,17
8,93
67,24
58,30
66,7
59,84
91,1
10,83
27,92
54,74
91,0
9,52
65,15
83,60
100,91
55,19
46,32
21,99
88,38
93,5
23,1
30,18
43,31
47,92
61,29
53,97
94,82
57,78
86,74
58,37
3,1
41,76
95,74
37,24
69,20
9,90
100,52
89,7
92,61
36,51
65,66
5,3
84,61
79,40
91,39
23,93
23,89
71,75
84,23
58,84
63,58
80,27
20,63
83,66
63,51
43,98
58,7
46,39
52,49
26,95
7,12
87,98
52,54
86,66
31,38
29,18
61,61
10,8
70,64
25,43
83,19
56,92
4,90
68,2
96,3
2,12
17,97
5,33
95,97
98,63
42,22
51,86
69,43
43,6
59,30
20,22
88,93
54,82
17,58
46,98
32,67
69,95
95,60
97,41
48,50
34,19
86,64
85,81
66,60
9,6
14,52
80,31
33,28
53,47
96,2
15,2
37,91
88,29
2,94
70,36
56,13
26,62
20,27
10,20
11,67
1,11
8,88
48,61
54,79
4,14
50,34
94,76
30,38
20,15
57,33
56,49
36,4
81,91
82,2
53,49
63,44
17,17
74,91
19,52
78,6
45,79
19,9
51,58
91,41
88,35
98,100
47,80
76,14
36,6
90,46
83,39
29,62
88,41
13,90
67,95
52,58
57,15
85,52
10,16
62,77
33,28
11,8
30,95
5,99
35,28
31,18
89,3
21,37
41,7
63,3
32,98
73,75
70,35
18,68
37,10
65,43
22,27
25,50
49,13
64,65
78,70
31,44
30,27
37,12
47,28
97,43
1,14
14,10
94,87
48,19
14,32
62,50
67,74
74,46
3,38
63,45
50,26
48,75
76,77
82,85
96,7
2,58
6,45
1,100
15,4
99,69
61,57
44,41
13,6
17,43
53,8
100,68
80,79
4,60
88,77
25,78
68,63
64,2
17,43
65,15
34,28
15,80
51,49
29,87
73,34
82,48
44,93
99,13
27,79
80,45
31,43
36,99
80,20
13,68
21,17
45,39
41,40
95,8
85,94
45,73
71,72
25,59
26,21
0,34
23,32
85,94
70,80
66,43
7,82
34,54
41,16
65,78
24,18
71,42
75,24
86,4
16,1
43,11
21,60
24,60
10,23
27,85
40,42
16,74
100,78
61,62
54,66
29,84
91,73
36,93
25,74
93,58
65,13
42,13
89,51
10,35
53,0
62,10
58,10
71,7
12,54
2,63
59,39
38,2
95,18
53,5
24,43
19,13
43,43
48,47
81,55
47,14
0,43
100,44
14,43
54,53
57,75
87,4
59,0
81,89
47,13
100,0
3,13
35,95
36,76
85,44
95,49
7,55
88,2
95,75
34,2
51,46
79,53
33,42
22,99
24,81
52,40
97,47
13,46
12,94
95,63
78,58
97,15
19,81
43,76
76,66
62,39
76,61
59,19
61,97
96,34
79,87
1,46
58,80
20,80
94,12
8,13
58,11
23,11
54,24
0,10
27,81
46,47
58,22
32,76
82,44
18,46
27,23
59,19
6,29
76,22
5,16
50,91
17,58
94,34
90,4
95,82
8,49
23,97
87,37
75,85
52,37
14,89
13,40
65,93
94,58
77,29
21,36
5,56
40,100
55,65
17,79
96,58
61,48
79,81
51,4
27,0
56,82
38,66
36,100
56,5
58,75
95,86
73,80
34,14
42,37
47,94
43,35
75,10
78,94
59,12
83,27
44,79
55,64
0,95
70,91
89,21
78,44
97,8
74,12
51,64
58,59
79,31
34,80
46,71
70,33
55,80
76,99
27,42
45,53
57,56
70,96
1,30
4,56
90,27
50,87
64,67
56,41
28,90
94,39
20,7
80,88
44,20
36,7
73,69
24,65
82,6
56,2
51,77
47,99
32,70
54,76
88,34
59,16
22,31
96,94
57,97
39,42
1,38
86,98
26,17
93,95
29,17
73,38
4,98
58,65
97,90
27,60
15,10
83,61
37,51
63,52
30,68
97,75
50,28
67,37
49,79
93,34
28,56
93,93
49,66
90,23
28,35
25,52
21,33
64,76
91,98
20,45
67,33
97,79
1,5
27,24
60,15
99,18
69,46
45,52
13,86
44,95
33,44
66,42
1,17
34,59
87,2
74,46
41,21
34,9
25,87
87,4
40,95
7,1
93,18
21,91
