col_1,col_2
34,29
0,5
43,1
26,52
23,22
63,81
64,17
69,73
46,33
69,37
49,23
61,2
86,17
22,77
80,30
44,27
16,34
79,60
14,71
0,63
57,26
7,43
83,98
27,39
61,1
39,29
61,90
5,14
28,92
71,41
55,12
43,62
57,3
22,28
87,76
36,53
18,34
95,43
73,77
7,5
52,71
26,90
97,75
59,86
35,24
61,69
2,45
85,14
57,58
4,8
82,99
80,24
73,69
99,56
22,85
83,84
21,98
94,7
7,25
47,23
35,73
56,76
56,70
4,80
58,0
35,47
67,59
8,74
0,57
55,44
20,59
74,39
89,57
42,78
44,61
69,11
21,63
60,86
26,27
61,61
24,42
36,71
86,18
50,47
15,76
11,54
72,99
5,75
31,19
19,69
61,81
31,47
98,60
70,29
38,10
33,84
8,41
68,5
22,79
75,77
79,74
92,53
42,58
1,50
31,91
60,80
18,49
55,68
57,96
46,93
36,4
75,99
65,76
74,70
14,98
49,17
55,80
72,38
45,22
59,65
63,93
37,92
83,19
28,57
29,99
89,25
33,37
19,26
23,98
4,60
9,99
80,33
96,94
94,30
43,58
99,44
37,100
73,34
37,16
82,73
30,9
77,22
73,3
35,3
91,13
76,99
85,68
36,79
46,70
55,49
59,26
37,55
48,47
69,33
75,3
31,9
1,62
16,57
87,11
77,79
13,41
79,5
35,86
30,97
13,97
96,88
5,73
76,31
2,9
4,41
44,33
16,75
20,74
61,7
90,37
20,0
39,29
73,91
30,84
48,93
41,12
27,16
48,36
42,68
10,60
56,19
100,44
48,33
35,84
4,86
60,25
50,3
6,89
12,8
58,61
91,72
11,26
67,54
23,44
8,45
46,55
43,32
72,75
16,21
15,79
85,66
90,10
38,33
7,62
5,5
16,74
17,46
51,79
58,19
55,14
84,45
86,0
5,100
31,47
55,98
51,100
15,40
17,90
16,33
66,40
69,47
38,94
52,82
57,7
89,9
71,10
80,13
85,17
66,33
88,21
69,3
79,96
100,20
71,27
49,34
39,51
16,84
91,50
66,86
81,31
87,33
53,35
96,12
33,71
66,4
60,92
54,13
95,25
100,90
65,75
66,44
29,50
52,50
18,83
97,25
62,12
58,78
24,29
35,89
8,78
77,11
64,63
8,46
46,77
33,37
31,98
51,1
50,52
87,70
41,55
48,22
36,48
50,80
71,94
30,25
13,21
43,4
85,73
8,71
82,44
55,96
34,11
59,2
68,49
47,81
22,87
44,8
100,67
33,86
37,95
71,36
87,48
40,50
54,86
81,17
10,52
13,44
9,77
60,50
43,68
14,38
64,62
82,63
53,67
76,24
96,88
5,82
56,67
60,45
83,62
27,10
54,49
90,35
53,31
48,58
81,4
2,48
72,71
47,56
54,68
64,0
72,32
0,48
54,44
10,12
53,16
96,7
79,38
6,1
39,59
66,41
83,33
57,40
73,76
56,76
24,11
90,1
42,36
29,69
76,39
32,29
98,91
33,22
5,99
96,6
19,95
77,22
46,98
49,71
96,40
40,6
59,8
30,45
52,42
5,60
27,92
62,79
65,97
100,65
73,59
31,54
96,23
67,20
32,94
9,63
98,72
24,64
70,92
8,4
98,47
36,98
44,83
2,70
58,40
43,20
16,56
63,1
46,28
73,69
63,50
