col_1,col_2
41,98
25,63
70,70
45,97
65,69
46,63
42,65
14,50
41,8
73,10
42,81
89,89
32,44
98,2
0,80
84,38
21,0
68,46
76,68
85,94
100,57
100,0
83,48
67,93
82,5
36,69
45,47
75,84
58,32
10,33
53,31
80,83
11,35
70,8
20,3
98,52
77,39
77,6
22,88
8,66
57,71
64,6
93,62
13,5
60,38
77,90
86,78
82,72
37,70
56,35
89,31
63,39
66,57
51,9
76,52
53,70
77,92
94,14
98,49
90,79
49,11
76,21
97,92
2,57
57,5
22,94
16,77
9,46
35,52
69,24
71,80
30,1
67,89
40,47
70,54
28,86
0,49
21,43
34,50
52,62
96,7
60,66
6,8
98,88
35,14
80,73
34,80
17,29
61,12
36,38
69,28
72,48
45,4
50,68
65,43
65,41
0,93
7,60
89,56
65,10
85,32
61,26
2,12
31,63
59,48
39,28
12,19
44,99
23,87
4,17
46,83
48,8
79,58
94,1
76,19
20,23
59,57
12,81
55,75
19,52
29,52
82,59
88,73
69,91
54,96
23,45
22,13
25,86
16,62
1,81
88,29
8,33
75,2
12,17
59,30
56,50
72,57
47,57
85,10
5,92
72,57
44,95
13,1
12,49
33,40
55,20
54,18
51,94
8,49
100,16
92,35
49,17
47,47
59,11
81,21
47,44
44,100
44,100
21,42
86,65
26,61
37,39
97,38
87,95
31,18
68,28
34,99
70,70
47,94
24,45
17,86
22,48
3,61
98,26
87,91
96,77
5,17
82,1
4,49
85,21
8,63
82,70
41,36
39,30
50,61
77,73
8,83
87,59
56,63
82,55
42,24
75,4
93,94
47,64
30,93
78,81
62,12
93,29
52,38
89,5
15,96
37,93
63,37
77,55
40,54
46,6
61,62
56,82
33,47
31,93
26,11
43,100
59,24
77,65
23,44
33,69
64,63
31,56
45,36
68,46
22,58
61,48
61,28
53,56
36,71
11,42
41,89
97,14
85,56
10,80
59,93
6,2
77,63
34,75
86,96
23,92
85,70
25,51
60,95
60,23
57,64
7,95
99,6
44,5
34,27
77,60
81,68
34,18
62,76
99,28
10,13
14,43
61,75
63,76
18,69
3,57
74,57
29,56
97,50
41,71
99,29
24,63
76,18
93,48
57,84
82,65
0,20
10,55
71,25
2,30
51,30
93,1
57,4
71,27
54,77
94,91
99,50
58,25
96,53
73,61
9,56
85,0
10,58
17,77
81,59
15,98
38,50
84,65
