col_1,col_2
32,55
23,14
16,86
66,85
54,63
92,57
51,62
98,11
47,11
17,50
61,55
65,52
19,86
22,17
45,22
21,9
3,58
62,15
26,11
38,9
6,51
17,19
73,18
81,13
32,95
49,89
5,76
27,26
17,98
28,80
69,20
21,44
53,58
60,35
47,8
43,78
71,59
21,92
7,66
17,91
77,83
47,23
68,97
8,0
96,27
5,59
76,72
44,86
35,72
53,38
24,57
18,30
14,11
29,45
38,67
62,100
9,100
13,50
98,1
85,58
15,52
65,64
93,45
79,45
44,82
66,75
48,47
56,4
92,48
95,81
48,12
12,79
72,56
9,25
59,1
65,17
89,100
72,61
1,86
62,42
53,92
89,9
1,81
42,71
94,43
23,51
86,19
3,82
29,98
91,78
83,18
49,90
94,15
58,78
30,99
46,77
6,54
78,39
11,57
9,53
50,20
57,50
51,41
56,70
20,88
0,79
25,43
46,55
85,53
93,59
35,89
58,3
4,86
100,92
63,64
34,72
31,71
38,6
97,16
70,16
34,44
21,9
72,28
25,46
81,35
21,16
46,36
87,72
16,10
62,100
53,25
86,2
47,66
49,90
31,21
7,46
87,89
47,19
99,74
52,18
60,54
52,63
45,99
17,36
86,44
92,56
18,62
15,57
94,80
65,99
24,76
79,50
60,92
91,51
66,20
95,31
80,1
38,15
68,70
36,88
92,80
59,12
10,78
17,74
67,47
91,45
28,15
34,79
19,74
95,26
16,82
72,38
35,86
83,52
4,76
41,35
19,49
83,57
36,64
12,4
52,62
85,85
10,39
89,24
65,98
57,52
57,94
61,11
43,75
5,48
61,93
72,91
30,57
39,6
99,18
56,13
98,47
58,73
52,63
86,35
62,80
44,55
37,1
34,93
13,94
79,13
41,73
70,85
76,87
99,30
86,24
20,57
16,24
66,81
68,43
57,55
1,98
13,92
38,97
5,65
46,23
20,63
72,47
47,52
86,13
0,99
98,79
35,51
35,21
27,80
47,85
46,60
82,31
20,23
87,75
72,12
65,15
54,92
97,17
55,81
17,71
0,20
36,35
14,84
51,60
96,92
26,91
10,45
63,21
96,49
14,97
61,56
99,54
96,23
8,92
75,51
13,54
59,66
15,33
55,36
22,2
75,38
45,98
8,5
16,33
2,73
92,0
60,50
41,24
72,69
63,34
80,76
73,3
59,59
88,10
30,34
57,84
57,69
96,43
39,41
86,79
32,32
49,30
30,20
83,61
40,70
78,4
87,52
53,49
86,20
83,85
61,6
4,87
85,95
85,55
18,70
90,62
13,84
83,27
65,94
89,71
40,62
17,17
7,55
99,27
33,19
33,36
33,96
8,31
65,46
65,89
37,70
59,15
42,65
26,20
18,89
69,15
92,33
91,92
48,83
15,72
74,97
100,23
13,7
7,69
3,85
62,8
21,45
100,41
23,20
84,50
35,85
15,21
44,88
50,78
100,4
81,64
28,20
11,68
15,83
91,87
1,19
15,36
40,56
95,71
33,5
11,76
62,65
96,27
33,42
66,59
13,6
98,5
48,89
99,6
72,33
8,56
9,82
98,65
14,36
36,45
87,42
55,67
23,45
11,8
6,76
66,20
21,69
94,9
60,51
59,43
99,67
12,82
43,17
5,61
94,78
14,99
99,9
