col_1,col_2
18,74
69,85
75,84
81,94
9,36
90,77
3,8
88,8
99,43
30,39
69,44
34,84
79,72
94,49
23,5
69,50
60,2
85,74
34,90
79,23
28,5
56,37
33,1
18,6
70,24
3,46
27,70
11,46
79,53
82,26
58,0
19,79
62,22
23,22
5,6
17,5
7,100
20,94
97,1
48,14
80,70
65,88
89,6
41,52
95,70
86,51
52,49
54,52
77,48
75,95
45,94
84,7
11,80
34,84
75,68
97,68
50,72
6,25
5,88
24,34
90,95
57,59
65,26
24,91
56,49
33,82
17,86
78,18
5,100
73,58
99,88
16,34
58,33
23,89
3,36
6,64
28,83
33,37
70,52
91,48
14,96
79,42
38,49
40,90
67,68
91,75
85,86
64,4
71,75
0,25
89,80
81,25
61,60
84,3
80,49
42,36
45,32
64,86
21,62
44,94
64,58
52,63
21,67
34,93
40,73
8,10
54,34
65,26
8,60
86,16
4,100
1,52
79,95
45,25
67,7
24,65
65,10
65,43
99,0
76,29
58,43
91,71
69,89
89,16
99,30
95,0
83,11
96,56
3,60
24,1
72,52
32,21
14,40
46,51
23,20
40,24
25,77
15,48
47,23
35,85
49,39
15,95
65,39
73,77
53,9
0,54
17,84
49,18
41,93
42,4
15,4
6,54
95,43
57,37
34,70
78,38
56,83
27,35
58,81
55,59
81,70
84,97
54,95
82,65
98,73
3,61
23,90
93,50
90,94
4,36
88,73
85,49
26,43
45,77
32,7
19,8
4,90
15,19
90,22
73,62
14,88
60,78
74,19
75,32
50,42
9,11
71,49
98,21
16,22
36,11
64,18
2,68
22,45
62,61
33,12
34,8
18,22
87,8
5,46
44,90
86,3
26,29
24,86
31,47
100,70
80,97
24,88
58,32
69,95
38,12
44,56
48,49
16,42
92,35
17,69
15,63
50,4
98,79
49,71
56,71
10,82
18,65
78,33
63,4
86,63
80,54
89,9
87,13
74,8
6,42
8,52
45,66
50,91
65,11
70,34
5,37
48,68
78,100
100,49
63,57
0,6
9,58
62,20
80,97
68,95
63,76
99,92
59,82
30,26
19,62
87,41
40,54
49,57
22,21
82,36
53,61
62,91
45,2
29,23
9,44
26,14
44,94
25,28
9,40
92,69
32,34
81,38
42,85
32,68
37,45
44,36
25,69
54,17
52,84
53,4
8,56
6,44
44,84
100,36
4,77
83,70
46,59
37,69
85,85
86,68
35,65
47,37
25,36
9,31
73,80
25,9
38,75
27,49
56,95
96,21
69,42
68,58
98,10
14,35
91,43
84,58
52,47
0,41
58,42
52,91
83,56
5,66
71,68
84,2
47,32
16,94
38,33
62,50
1,64
88,42
86,61
1,33
52,1
39,77
57,74
55,60
47,38
37,43
52,54
24,69
33,37
67,57
26,57
83,91
10,24
58,0
9,73
19,90
100,20
10,77
70,59
93,28
59,86
91,67
61,17
100,33
81,69
35,53
3,30
92,41
64,51
36,96
91,6
27,84
95,92
55,71
45,10
62,1
14,52
52,31
64,89
40,57
83,64
39,96
6,92
28,39
61,23
72,32
84,61
50,29
3,42
79,84
30,28
87,33
42,38
73,1
47,67
78,12
33,81
59,19
81,75
99,43
47,22
64,31
89,38
52,19
19,74
11,100
94,48
91,82
89,36
1,59
56,73
54,27
0,2
76,16
96,94
82,54
27,38
12,9
48,78
70,18
78,26
69,13
16,100
83,48
71,59
52,51
3,16
95,23
54,81
16,37
83,90
48,9
39,13
77,47
48,70
3,90
57,93
82,93
82,81
88,0
25,67
92,57
32,47
33,40
15,49
68,4
67,93
45,81
100,91
87,76
68,50
26,25
65,28
16,18
59,13
93,18
18,90
11,38
91,47
49,59
59,72
16,15
75,49
70,91
94,84
29,84
15,98
17,52
45,31
36,12
48,90
26,48
18,9
13,85
60,93
76,55
27,55
71,89
80,74
61,16
36,8
32,31
97,48
62,63
60,21
60,99
94,82
58,95
82,35
93,8
47,19
16,30
44,43
84,6
14,100
53,57
69,100
67,91
41,54
100,46
9,16
78,15
80,43
19,49
85,39
5,67
85,14
31,95
76,81
83,11
52,62
99,4
55,19
76,0
100,79
11,40
49,91
52,78
48,1
77,85
13,1
88,84
9,68
71,32
56,17
79,68
38,63
29,87
91,5
42,18
19,55
86,92
27,49
37,10
96,46
13,57
46,92
48,89
65,95
15,60
13,24
49,5
64,94
49,14
7,65
83,31
46,43
75,69
72,13
6,81
7,63
98,61
25,23
49,47
99,100
34,0
36,92
54,63
94,78
48,51
100,88
19,56
28,82
64,85
63,51
53,22
83,60
23,14
63,69
75,54
42,50
8,55
45,76
8,19
1,48
53,79
35,59
33,51
38,91
8,91
100,67
45,59
5,29
13,40
26,38
25,32
2,79
1,57
93,73
50,3
15,44
44,54
39,5
66,68
80,9
83,51
8,1
13,79
81,76
0,81
65,31
21,52
63,9
11,66
80,84
52,87
98,66
34,94
85,20
35,64
33,2
71,87
59,100
66,20
16,21
16,9
62,94
66,81
38,90
77,99
93,4
85,29
88,33
15,23
12,94
21,16
3,22
70,65
32,83
19,52
37,9
37,10
90,4
80,55
59,18
34,98
24,70
12,40
7,27
1,40
25,65
44,10
18,9
51,91
50,70
50,86
77,31
35,96
67,46
57,83
72,13
68,24
1,74
57,86
34,48
58,23
10,29
70,87
44,54
7,92
39,100
51,6
96,41
52,97
62,34
85,28
39,41
33,52
22,60
3,23
42,91
53,42
5,80
6,46
80,70
44,95
16,79
50,41
92,29
95,54
100,55
4,78
68,83
19,26
77,17
79,2
13,49
25,81
98,56
46,8
33,35
30,51
22,13
61,63
66,1
3,77
81,78
100,97
63,21
28,94
11,66
18,21
38,72
78,18
84,61
79,68
48,19
90,9
58,40
99,9
43,58
46,60
26,94
95,99
37,30
2,1
71,28
12,31
35,20
69,45
67,72
25,61
7,42
98,66
53,88
15,37
96,0
74,79
59,11
10,32
93,81
95,96
90,95
37,2
12,60
37,71
88,60
31,48
54,84
93,39
79,91
32,55
48,67
87,69
6,34
70,19
17,2
30,59
40,81
36,4
58,50
38,7
2,93
45,46
51,29
41,67
49,72
47,56
43,47
100,81
88,56
92,96
43,4
72,92
80,79
38,17
2,34
11,76
29,20
48,22
47,11
93,73
86,99
34,61
88,46
58,81
83,20
33,35
60,54
47,100
64,60
36,24
38,62
81,54
61,37
59,33
8,23
45,70
33,38
56,72
19,41
31,35
68,24
56,31
85,14
8,9
76,31
72,98
37,79
88,72
59,31
7,40
66,52
95,87
75,84
46,24
59,12
11,24
21,21
82,10
71,85
86,15
61,42
44,64
47,91
87,67
71,11
6,16
33,87
36,39
54,4
17,76
11,55
70,52
2,75
1,21
3,10
32,50
0,76
3,3
38,73
16,56
5,26
58,55
0,81
92,45
28,63
81,50
1,65
83,52
6,34
45,23
95,28
31,51
55,15
79,22
61,16
5,55
98,37
89,23
45,3
43,67
66,47
19,93
99,50
1,66
48,25
74,79
30,69
84,47
83,24
38,77
19,53
69,32
46,38
23,86
82,56
56,71
8,26
80,91
82,29
30,7
30,16
64,68
38,19
46,10
76,98
74,100
60,60
38,80
7,8
20,49
32,41
28,41
94,11
66,23
81,65
57,52
16,14
49,94
33,13
5,86
76,55
34,84
52,46
72,74
26,27
1,100
