col_1,col_2
89,81
57,58
72,60
88,12
9,76
15,30
40,53
67,1
54,94
8,95
11,7
49,36
54,76
62,22
72,81
38,4
4,54
84,94
56,56
9,65
72,69
100,20
81,86
59,54
54,78
70,8
83,11
89,41
98,60
48,55
8,5
74,55
23,8
94,67
57,62
59,10
31,72
37,57
40,45
12,98
95,45
23,24
84,21
44,54
0,11
26,3
10,21
23,98
16,5
34,99
68,92
99,76
93,15
10,96
31,18
69,49
50,8
30,73
8,93
30,53
19,57
61,37
24,3
8,31
42,25
85,29
50,92
12,16
17,2
8,6
16,82
68,40
41,91
69,10
10,77
99,41
48,20
85,23
2,48
8,64
16,50
24,42
8,99
70,9
99,13
2,45
5,3
76,10
13,0
98,82
54,4
3,82
31,57
8,78
94,76
69,44
41,16
41,79
91,54
25,81
93,41
60,80
95,96
38,23
31,52
92,35
55,79
44,22
2,4
98,42
46,82
70,99
24,30
63,50
28,3
9,73
4,45
71,83
83,54
98,56
32,32
62,77
44,19
96,26
9,79
82,2
7,82
76,54
93,47
70,69
32,24
87,23
97,19
72,28
22,73
30,35
28,4
27,99
12,55
85,93
10,80
6,82
67,55
18,29
43,41
85,20
42,29
25,75
25,38
96,74
53,99
66,78
90,98
28,43
99,39
54,100
43,28
99,36
63,37
17,80
36,28
11,50
15,83
56,97
23,34
71,65
15,40
46,51
75,41
48,55
37,69
3,42
49,55
84,68
94,20
82,6
66,25
50,19
17,100
84,20
51,0
58,28
72,38
34,5
7,51
78,51
3,23
59,20
96,57
29,0
31,97
11,24
53,25
8,73
57,50
49,92
16,15
63,19
8,67
49,45
58,98
93,51
41,48
62,80
22,74
77,81
28,72
71,4
24,13
40,34
83,92
70,53
20,24
16,97
86,100
67,51
75,63
10,85
46,43
100,16
43,13
92,29
8,66
69,100
73,8
14,61
91,45
84,0
21,40
75,38
87,17
77,68
49,99
92,72
67,70
62,99
63,1
99,10
95,36
18,64
95,62
88,74
70,76
97,8
63,65
67,11
28,56
26,35
56,49
45,38
19,6
27,47
3,62
99,34
67,0
74,57
19,98
25,20
60,9
30,73
47,72
15,50
31,75
28,1
14,77
16,24
25,60
16,0
89,88
43,73
62,79
100,26
91,60
12,41
62,80
40,21
43,21
59,17
31,42
50,23
87,86
2,2
64,2
17,7
16,9
39,13
100,74
14,82
73,11
4,58
53,16
33,85
21,8
76,96
61,69
72,38
96,76
72,62
4,31
100,79
63,78
68,77
83,28
82,23
78,50
85,50
66,39
37,5
10,59
86,4
35,80
63,26
53,71
99,15
86,9
92,19
76,47
90,46
26,8
15,18
86,73
59,68
93,41
9,16
90,18
58,55
33,66
98,81
70,18
7,29
49,97
64,51
44,83
21,32
40,52
16,49
67,55
53,7
58,48
49,57
75,85
14,69
12,32
7,98
29,37
41,4
35,98
76,10
11,95
91,66
33,54
4,53
90,59
35,82
88,33
7,10
26,58
83,54
84,36
81,86
30,61
43,75
65,93
29,21
36,67
97,89
62,19
75,2
43,1
27,38
41,67
53,71
58,50
27,88
70,19
52,50
32,60
0,53
67,54
100,8
74,90
20,5
77,77
57,75
27,0
54,99
42,47
27,87
21,80
33,53
29,10
89,54
50,70
25,70
54,16
46,62
45,41
7,94
44,90
1,74
62,86
79,91
89,70
64,5
6,59
44,20
74,36
5,8
74,85
25,26
48,48
52,57
69,67
14,96
65,23
73,36
74,23
21,55
42,69
43,4
37,15
81,29
59,82
88,6
56,31
43,3
41,64
57,78
59,19
37,61
22,64
75,55
10,93
67,76
37,10
40,79
33,88
18,75
54,29
47,17
54,90
24,65
0,98
57,83
2,65
67,14
86,82
59,74
26,51
64,46
19,76
94,32
46,31
76,3
67,34
20,55
56,58
87,95
59,44
41,87
28,31
21,87
81,54
20,32
75,83
100,28
12,65
15,98
39,46
97,77
50,63
46,7
20,60
31,84
14,99
41,47
36,88
55,57
70,30
79,33
54,32
31,82
44,53
92,6
34,33
90,91
87,72
49,68
73,12
92,96
20,58
42,35
92,92
2,1
12,60
70,95
0,52
22,38
66,84
94,96
60,33
7,14
59,1
98,62
19,43
76,1
64,32
73,13
40,63
98,9
91,60
31,96
81,50
33,53
83,53
74,75
40,97
32,60
35,32
36,17
98,43
94,27
25,70
83,92
41,27
86,69
35,74
28,1
40,98
93,78
31,92
35,30
72,95
4,92
73,97
5,39
31,59
87,49
26,61
90,96
37,82
30,15
62,25
21,91
71,85
8,49
84,24
44,72
73,44
24,8
28,19
18,31
62,92
37,40
47,73
79,77
86,68
22,59
5,11
66,15
83,79
86,83
22,78
27,10
77,43
30,97
57,88
81,66
47,90
15,6
71,33
75,45
79,63
20,20
84,96
46,47
72,64
65,61
30,7
53,73
9,0
53,49
2,99
41,6
3,47
100,64
43,26
74,28
34,97
93,59
95,21
29,45
94,96
40,91
58,29
47,32
46,96
10,92
88,26
92,17
3,29
78,52
35,10
72,79
29,87
32,18
99,33
7,1
60,86
75,99
20,52
4,79
21,56
49,40
3,61
60,28
35,27
53,35
35,3
28,26
36,38
12,12
62,22
91,9
73,47
64,3
42,73
47,71
42,41
4,28
1,20
76,58
19,100
40,80
1,41
68,98
24,53
14,2
26,21
57,56
95,84
59,67
89,2
27,96
12,9
56,3
68,95
67,69
35,77
15,75
5,68
93,46
88,46
42,88
92,22
96,41
27,48
23,85
83,94
33,5
65,10
83,98
52,38
72,2
75,86
19,41
75,74
3,10
45,78
56,38
22,40
4,0
23,84
56,81
70,43
55,67
7,23
15,96
86,48
6,94
49,77
100,24
53,66
3,60
82,97
2,40
87,66
59,86
45,32
100,30
63,39
53,12
95,81
8,83
26,99
42,43
17,98
53,86
77,95
57,73
90,92
55,13
48,94
52,8
36,57
24,90
26,86
83,3
41,51
37,32
42,66
60,28
38,4
53,15
36,93
82,81
85,78
