col_1,col_2
19,23
95,24
11,46
72,40
46,75
9,10
40,68
59,24
40,7
99,36
57,46
56,17
54,15
57,80
58,82
96,88
20,87
8,97
35,89
41,73
94,91
59,80
69,63
24,67
77,41
75,81
99,39
34,36
0,58
12,53
81,56
43,1
37,33
33,3
4,2
2,43
63,37
82,2
24,73
10,26
0,67
45,62
76,46
8,71
36,89
80,100
11,94
41,18
75,2
49,9
95,56
0,70
63,45
40,38
59,75
11,10
26,32
72,78
63,6
47,36
88,0
34,2
100,33
91,44
6,71
88,55
42,89
4,11
39,14
1,2
8,40
88,32
40,81
13,83
25,0
17,91
93,84
60,19
25,38
36,99
9,0
78,83
90,8
62,59
11,37
92,4
5,71
20,25
40,43
12,65
39,27
50,100
19,18
56,39
56,31
86,89
38,51
5,7
12,28
75,75
80,77
0,98
61,57
43,86
44,69
53,22
94,23
83,21
41,34
10,77
23,3
62,89
43,40
31,98
98,54
22,17
32,34
82,83
46,57
58,59
76,51
50,15
86,74
4,22
16,98
30,72
66,57
10,1
73,88
100,24
23,3
11,7
42,5
20,63
59,96
55,99
88,31
29,69
93,10
30,41
74,34
83,100
34,46
9,37
20,22
37,87
60,79
54,98
20,49
28,16
25,90
54,46
18,14
31,54
91,43
55,9
84,59
19,95
86,87
72,72
20,76
46,91
15,85
7,74
65,14
70,56
17,33
38,45
89,6
63,72
97,90
18,14
22,20
11,10
76,89
11,94
88,91
100,84
89,36
55,52
82,34
70,45
58,55
16,67
83,55
61,75
32,16
75,38
63,90
68,20
91,14
17,64
54,15
49,16
91,37
23,32
100,26
0,24
66,14
50,18
12,18
24,19
34,75
13,4
13,100
93,91
69,78
39,64
15,13
35,70
80,38
7,65
56,26
68,92
77,66
0,33
54,51
86,34
20,81
45,2
89,20
46,47
58,80
13,67
19,50
93,12
66,35
49,68
80,88
16,15
45,56
98,55
2,55
99,81
79,55
98,2
64,2
99,25
51,41
38,53
50,11
26,12
53,58
15,37
50,99
0,41
42,51
22,89
96,84
16,0
50,35
45,89
4,53
16,48
2,62
21,10
88,37
30,35
60,58
73,55
54,83
92,73
75,52
35,10
67,25
64,78
22,64
89,66
75,30
56,22
90,32
96,63
61,40
69,49
31,73
67,52
10,1
5,49
31,37
92,8
13,33
21,80
68,26
10,42
28,89
35,73
49,97
93,70
22,80
96,18
72,38
35,13
63,85
48,94
64,36
74,44
85,26
69,62
1,0
63,90
