col_1,col_2
55,57
42,99
18,91
25,61
45,20
38,64
98,55
46,18
5,84
35,36
40,1
39,50
2,5
54,11
51,18
23,92
18,100
89,31
38,94
62,92
2,38
74,95
2,11
22,49
100,44
80,95
64,61
37,76
93,67
0,69
60,66
6,42
63,69
56,86
97,61
58,73
79,77
84,97
95,64
53,31
76,67
26,63
40,61
66,86
77,17
67,26
98,69
27,24
92,88
43,52
94,56
12,85
8,60
1,84
92,63
88,18
41,42
91,38
58,2
9,79
61,62
93,59
19,12
50,49
8,76
25,89
60,95
80,19
63,65
44,49
69,72
80,20
34,21
76,20
5,13
33,41
69,27
80,63
57,36
85,64
30,2
3,3
6,3
43,98
16,12
32,2
94,16
82,35
52,96
80,62
51,35
33,49
82,83
74,41
22,80
5,17
2,65
100,94
72,83
82,88
47,76
73,91
68,93
29,71
80,80
19,60
2,24
3,60
92,16
77,25
8,65
19,57
66,60
88,67
81,63
22,83
58,78
35,40
93,53
19,67
69,60
13,76
96,3
27,58
18,51
24,79
60,47
66,2
73,92
50,81
98,60
31,76
73,2
99,23
95,75
41,31
86,97
36,63
25,28
1,60
15,84
43,44
23,30
69,62
5,43
17,63
56,96
59,10
42,89
62,72
70,54
3,56
52,76
87,14
45,3
67,44
63,13
92,3
44,14
85,70
66,79
10,92
5,38
1,28
42,25
52,95
49,54
16,3
71,71
38,74
7,17
24,31
41,84
40,100
8,63
60,87
64,30
15,31
15,64
50,30
12,9
62,23
50,79
20,26
1,100
30,67
40,65
73,63
5,97
92,72
22,60
45,98
78,4
23,21
66,22
90,50
35,40
59,30
55,40
39,36
69,90
0,92
18,58
2,95
50,31
16,82
67,37
63,52
22,83
4,76
26,36
9,47
78,48
67,87
39,41
69,10
66,90
33,41
27,13
38,62
2,40
34,99
40,88
82,67
55,5
28,69
25,98
36,13
55,58
68,2
73,65
2,47
8,68
75,84
89,11
64,81
91,55
80,49
68,22
32,7
88,95
67,59
77,74
56,78
16,27
73,30
44,50
23,77
23,33
99,77
59,26
32,85
27,32
71,66
30,46
40,62
32,77
31,52
59,55
54,21
99,21
54,95
65,80
45,57
100,63
54,17
47,42
42,64
4,79
59,31
72,98
3,62
27,32
89,87
64,12
45,41
67,59
27,96
68,55
35,56
35,72
62,94
36,31
88,27
2,5
43,53
23,10
54,52
66,83
58,16
98,16
18,46
68,85
64,84
83,40
91,41
66,79
94,27
89,54
43,85
79,100
91,95
79,98
50,48
34,33
72,77
32,6
8,2
50,49
10,25
92,5
3,5
79,75
72,12
33,12
79,94
70,47
