col_1,col_2
6,76
50,90
73,24
90,15
68,55
44,36
27,10
83,78
58,32
31,85
83,25
7,8
31,76
76,46
68,14
77,95
85,60
73,10
25,40
34,90
71,66
24,62
74,14
61,21
88,0
2,29
11,5
94,27
20,25
43,91
6,50
92,57
59,100
39,72
79,68
69,81
19,42
8,97
85,100
69,59
33,79
56,16
57,67
77,82
4,12
53,65
3,55
17,7
50,91
26,67
66,81
25,43
39,96
19,0
22,20
30,60
27,94
76,40
50,40
53,100
43,33
87,85
36,33
30,8
92,58
45,44
57,44
68,2
74,51
13,69
0,1
24,48
35,5
79,81
45,57
7,72
0,60
46,60
40,76
30,51
34,2
39,3
56,35
19,32
44,4
99,38
78,21
1,70
18,83
26,56
11,86
43,0
4,77
57,23
7,69
7,84
93,30
91,93
8,8
50,6
69,2
66,24
70,75
31,33
78,56
51,57
25,37
56,27
54,21
81,16
84,78
59,68
63,64
80,64
100,98
15,82
70,71
79,96
4,78
64,15
21,0
100,6
56,43
9,93
31,34
5,92
69,97
59,68
72,12
56,87
74,79
34,88
62,49
74,84
82,56
54,4
72,31
13,59
90,10
19,25
13,91
22,75
19,28
34,92
48,39
0,64
88,38
99,2
14,45
54,14
91,85
0,54
60,73
29,8
94,68
33,42
53,56
63,48
44,54
25,65
100,86
53,23
59,70
99,86
7,57
65,63
22,69
8,6
59,78
66,32
79,84
10,28
37,80
6,84
97,46
76,1
45,62
16,68
7,99
29,6
15,71
28,47
81,82
24,11
96,79
15,59
4,93
57,57
76,64
94,93
58,53
56,41
96,75
78,76
92,59
56,57
44,57
85,19
22,40
33,6
83,51
20,55
16,37
60,66
99,54
60,86
87,0
97,47
41,11
12,60
42,98
68,37
81,82
88,94
39,30
45,32
29,40
51,22
71,94
47,19
42,92
88,65
61,27
60,35
94,61
88,44
74,22
0,91
11,71
23,45
47,61
4,87
58,4
36,84
35,85
16,60
65,40
87,15
55,82
72,78
98,88
68,46
54,14
6,14
22,21
64,18
67,23
21,69
80,4
92,81
98,10
34,94
58,49
98,81
1,34
42,68
97,45
21,69
30,93
28,51
24,7
23,37
52,9
27,6
41,73
89,77
62,76
42,69
26,32
84,55
38,52
60,67
1,100
56,19
87,91
46,96
31,42
83,60
65,38
37,18
91,7
78,57
21,88
90,29
52,86
28,96
14,60
94,26
18,52
26,13
87,3
76,14
46,81
35,69
90,70
78,45
69,28
65,30
63,76
22,63
86,24
70,16
47,9
74,68
41,9
19,65
61,43
61,52
19,2
30,87
70,19
35,61
50,9
7,1
70,93
37,35
25,29
9,39
65,34
97,87
12,75
65,59
67,22
42,39
88,21
60,62
9,31
54,48
61,38
91,92
69,88
39,0
65,78
57,47
44,15
20,85
40,47
63,95
71,21
5,1
68,9
20,8
47,1
6,16
34,28
37,64
62,15
1,86
59,37
1,42
21,72
1,26
78,96
14,35
17,61
78,4
78,23
49,28
95,28
71,54
