col_1,col_2
64,98
13,6
94,75
58,6
27,79
19,5
52,27
22,64
43,0
89,24
11,7
63,52
16,68
23,38
18,98
98,61
20,11
53,35
40,11
35,12
13,49
44,48
11,23
44,77
29,53
1,36
3,94
69,94
11,85
28,76
88,83
2,8
12,33
32,38
29,86
33,10
58,38
58,84
77,87
65,94
49,61
38,45
88,54
62,69
8,65
49,77
54,0
45,59
68,5
83,0
74,86
7,1
89,81
49,70
62,31
69,48
72,7
51,14
21,61
69,70
71,71
53,25
93,0
58,2
89,29
41,79
37,92
1,31
74,30
20,50
84,27
77,15
56,8
78,27
71,16
95,56
22,30
70,20
40,1
4,36
82,68
76,75
40,62
89,90
54,60
23,32
92,15
8,81
15,71
29,87
73,22
52,88
96,24
1,72
58,14
0,98
90,34
43,46
28,91
78,65
60,80
0,25
27,11
69,6
1,50
47,56
23,94
76,22
35,20
19,0
39,60
13,45
14,20
31,86
6,19
11,40
88,5
54,75
65,66
85,40
100,70
83,18
82,80
58,24
6,26
83,46
76,40
47,9
27,21
69,12
78,17
46,67
89,66
23,51
62,10
66,31
94,1
57,9
46,68
100,27
60,99
16,22
89,18
44,44
15,56
40,100
24,32
95,21
19,44
86,3
22,78
71,13
52,0
61,50
90,26
30,40
1,47
78,4
90,5
38,77
32,2
54,10
43,48
20,38
37,87
78,43
84,48
38,88
75,87
44,58
60,79
82,47
36,87
10,7
30,54
69,29
45,81
24,95
34,29
12,12
54,16
90,45
51,41
26,80
25,97
64,61
10,15
26,20
64,19
3,78
90,44
57,82
9,81
97,87
4,33
6,48
56,18
63,15
1,11
54,58
100,85
9,28
21,2
27,49
55,37
23,44
28,63
69,100
37,46
22,24
28,85
4,61
22,21
90,11
45,94
99,93
11,32
82,50
84,94
15,76
68,92
6,73
33,91
55,52
98,79
83,93
74,91
30,39
73,3
85,89
45,42
11,80
32,52
75,94
37,85
78,88
16,40
96,26
99,93
11,25
42,17
85,66
4,70
13,96
16,22
3,87
100,100
61,16
30,87
33,76
87,92
38,23
55,50
16,55
74,37
19,44
63,93
9,8
58,32
99,59
44,25
15,38
42,74
0,2
45,78
1,63
41,88
61,34
67,95
82,99
1,89
35,62
78,91
80,68
70,85
29,15
9,97
66,45
34,69
24,73
97,52
47,83
7,68
56,3
45,31
97,17
88,1
44,31
93,41
33,52
30,78
11,12
89,35
99,61
82,0
81,73
85,6
91,17
99,57
79,72
61,80
93,47
60,1
28,12
32,27
10,30
45,73
48,46
53,57
49,47
56,23
33,38
22,14
59,53
75,41
40,79
85,73
26,55
23,83
0,72
99,32
21,4
61,87
54,16
24,11
93,87
68,100
70,77
8,68
93,81
72,58
38,1
86,23
97,38
67,72
58,69
50,43
94,18
63,69
89,62
96,76
96,53
55,12
1,69
31,40
84,65
95,78
59,4
39,72
53,18
43,11
38,38
11,32
7,39
7,66
72,21
86,83
34,26
34,96
21,96
81,98
33,98
37,37
23,78
26,30
83,23
16,36
14,54
17,26
59,65
51,79
12,4
9,18
24,2
22,83
4,86
88,55
46,52
84,46
68,52
31,72
43,10
48,0
26,81
60,100
34,90
28,34
18,27
40,9
6,94
44,51
57,96
29,10
92,95
44,40
81,13
87,5
81,28
8,60
4,80
57,46
23,39
96,95
38,52
40,72
10,41
51,11
20,71
88,78
77,51
6,8
60,13
3,67
6,9
8,29
94,53
81,14
48,28
80,30
75,57
49,7
71,23
52,31
98,92
46,87
35,36
71,75
16,27
13,76
97,98
74,97
16,70
70,80
92,16
51,98
41,30
71,5
81,42
100,56
53,14
74,35
99,31
100,88
87,94
66,28
16,39
95,87
95,93
43,29
52,4
18,48
92,98
26,51
43,16
80,34
5,85
49,28
15,9
54,79
84,45
91,75
70,87
25,51
68,43
75,68
69,54
1,10
83,3
64,95
81,73
24,70
60,40
28,8
95,72
85,59
23,24
71,17
18,68
94,71
36,32
4,58
23,79
2,12
96,65
53,15
78,24
30,60
24,32
1,79
47,91
42,81
28,64
52,6
71,70
17,10
91,51
4,43
15,4
91,82
51,62
58,71
24,50
91,89
84,81
32,95
98,49
14,17
49,0
2,0
31,62
22,79
43,48
39,0
16,99
57,79
0,69
54,49
96,68
17,72
38,89
8,65
30,66
47,93
69,95
49,37
6,99
12,89
39,86
18,39
29,41
74,27
98,94
1,72
35,88
38,22
0,22
44,98
36,24
44,2
92,90
62,91
63,30
6,14
78,42
74,95
4,55
45,14
29,1
26,58
66,71
53,56
58,81
14,56
35,89
88,51
81,21
35,78
45,16
69,10
67,10
15,80
90,88
81,95
43,62
64,99
10,28
70,30
4,33
50,98
70,41
86,14
17,93
94,70
77,34
21,14
61,84
55,16
46,59
69,19
82,3
60,99
53,79
0,11
54,60
60,40
2,72
89,26
77,38
31,51
36,66
86,82
67,4
85,69
71,2
92,8
55,24
95,56
38,74
14,64
62,91
49,6
33,69
18,96
8,34
20,69
16,3
70,55
31,93
24,25
74,84
58,51
20,21
35,27
42,41
73,40
90,100
93,77
49,5
19,20
27,62
61,89
78,40
86,46
19,75
83,71
83,47
4,79
25,19
15,3
88,0
77,84
62,11
5,72
0,42
44,6
27,1
78,74
67,60
40,49
7,96
51,6
10,80
70,60
6,34
75,24
23,56
86,38
44,16
9,20
64,76
8,23
38,4
58,65
58,36
4,41
10,9
27,4
2,93
65,13
60,28
38,66
46,83
39,54
32,81
10,8
100,68
61,83
81,14
22,44
88,65
42,19
46,72
34,1
5,22
70,78
88,28
42,27
26,49
0,16
19,85
82,54
69,10
57,61
25,76
26,28
40,62
63,32
6,87
48,47
66,58
21,3
67,9
98,27
81,66
53,20
73,32
71,99
63,33
91,90
17,44
36,35
75,17
7,18
24,96
64,36
24,53
50,30
89,44
90,5
47,85
85,51
26,38
73,53
57,80
28,40
60,17
94,79
17,42
19,18
22,53
53,20
74,94
4,65
39,84
69,29
21,12
47,77
16,73
76,56
55,92
34,79
60,17
44,36
15,56
54,61
45,63
55,28
14,3
25,40
18,52
37,62
38,25
2,64
42,97
7,91
50,99
84,82
17,50
49,81
76,51
18,65
43,24
74,74
71,70
63,46
7,4
45,91
37,95
8,59
51,47
10,28
26,88
84,44
0,62
94,49
69,5
9,29
79,72
79,75
98,8
26,44
73,3
33,73
33,91
95,17
21,53
98,39
17,63
22,22
13,26
3,34
0,27
50,52
2,59
93,48
58,82
16,87
33,59
26,98
20,39
25,79
49,76
11,0
58,72
7,94
31,42
73,11
100,26
53,4
18,98
38,19
45,0
9,43
33,72
27,54
44,33
86,50
31,17
30,97
88,91
58,87
41,33
6,76
96,4
85,21
90,80
41,90
94,41
90,68
88,48
13,82
57,91
11,19
14,90
87,0
70,37
67,23
12,97
70,13
53,19
74,42
52,95
78,35
46,65
78,82
10,22
47,81
92,49
62,0
50,35
44,55
78,41
92,37
59,70
6,10
49,50
89,51
51,71
0,91
76,40
23,94
16,54
55,55
66,19
56,84
47,54
2,26
83,57
98,45
88,30
69,70
65,39
15,72
9,35
23,78
68,19
72,39
72,50
86,26
34,71
100,59
6,56
25,12
19,66
15,38
69,57
55,36
94,42
55,5
74,90
46,46
68,28
39,61
12,38
50,10
72,0
54,87
56,59
25,3
23,35
61,26
72,70
25,45
99,41
10,69
23,1
33,13
73,93
36,59
35,98
16,78
97,20
32,63
30,61
75,31
85,73
72,58
90,99
64,24
43,51
88,63
45,39
76,93
39,48
76,80
67,48
61,5
20,57
31,93
8,56
88,30
62,38
47,41
18,20
13,0
96,63
69,57
69,66
96,71
32,64
62,55
72,6
74,82
95,96
51,67
74,1
6,88
58,27
22,82
67,2
39,97
44,29
28,92
41,58
30,68
10,41
75,3
87,22
54,71
72,68
43,70
80,64
42,95
61,56
78,34
54,69
35,92
7,94
70,64
38,81
6,4
77,16
44,40
43,20
29,52
73,71
20,61
30,24
97,95
42,86
85,79
62,38
68,30
28,19
37,26
10,30
12,63
33,42
79,52
15,1
38,95
45,58
69,44
26,88
14,53
0,59
81,50
92,81
59,72
68,1
56,17
84,2
0,94
84,38
62,61
48,54
66,2
69,63
52,63
40,50
