col_1,col_2
95,88
0,41
100,61
90,32
66,44
40,30
26,81
71,17
67,75
7,16
28,85
73,59
66,90
81,89
1,54
4,86
29,32
27,1
72,34
83,95
42,10
62,66
8,13
45,21
91,49
22,65
14,6
45,63
49,60
29,79
1,71
32,57
62,8
85,51
19,90
51,100
14,42
12,83
60,48
18,7
63,37
69,54
74,67
16,77
41,65
41,68
30,37
93,92
98,18
64,60
81,16
47,41
11,10
97,68
12,94
4,88
3,40
44,48
62,0
7,44
22,52
48,26
72,35
39,82
79,35
71,6
41,76
66,1
65,7
82,82
39,73
42,91
19,45
18,88
43,0
5,60
76,24
9,15
42,30
8,73
63,2
66,87
76,35
84,87
54,26
67,81
81,17
39,19
66,55
15,87
33,16
53,53
94,56
24,16
8,99
72,26
17,63
70,27
74,89
46,98
60,15
1,2
92,28
87,86
6,92
91,60
26,90
4,65
61,0
36,10
47,80
15,30
21,61
83,29
26,17
58,64
90,63
65,9
61,93
49,23
22,28
14,95
71,49
36,59
49,84
43,78
25,66
32,67
58,76
38,89
92,89
54,98
34,64
9,23
4,42
44,25
79,69
64,17
17,41
13,100
3,63
61,1
25,59
52,32
63,94
32,22
44,75
52,7
95,14
48,33
40,14
3,89
74,10
65,21
31,81
13,49
27,71
72,75
64,94
85,45
91,87
12,44
94,5
51,32
57,22
76,81
91,47
75,26
14,98
29,74
54,2
65,42
69,4
9,7
35,24
32,30
49,22
58,30
64,0
22,77
44,53
69,100
36,13
26,18
8,94
96,16
12,62
71,67
70,81
89,34
62,47
51,74
47,9
52,48
2,60
40,85
48,50
18,60
17,41
51,15
21,93
19,39
43,10
61,100
94,36
81,7
5,52
16,87
66,85
82,37
99,25
90,88
4,90
81,36
75,84
18,70
78,59
27,80
29,97
95,79
77,14
43,25
41,34
36,10
65,47
34,64
67,0
51,23
41,68
11,89
93,73
53,27
66,55
31,39
50,69
36,66
27,19
76,85
16,27
83,59
11,47
58,74
69,16
11,49
37,79
98,61
4,69
74,4
72,38
12,30
59,90
8,100
98,62
34,64
77,71
8,54
58,100
82,26
72,77
36,100
32,5
4,82
78,34
39,17
62,66
15,88
11,9
94,7
45,92
43,88
75,97
48,9
40,55
10,79
22,16
27,78
79,20
25,29
73,42
26,43
59,64
56,25
62,20
0,71
100,53
96,28
33,89
27,42
97,51
82,90
15,86
29,69
27,90
65,89
81,1
2,12
36,72
80,78
96,64
52,29
89,47
90,0
62,45
69,89
47,33
54,15
59,1
71,20
76,87
44,12
62,22
26,13
78,49
46,89
84,85
42,85
57,94
16,70
96,24
89,10
33,24
20,80
82,75
49,76
68,29
6,40
98,11
75,94
81,1
39,56
55,47
39,71
12,76
41,0
44,18
20,84
86,84
2,78
2,99
45,52
30,95
47,59
52,26
85,93
57,85
26,68
88,96
55,85
56,14
20,12
11,24
22,54
28,94
41,95
93,32
43,77
74,59
47,81
68,82
8,54
87,33
37,0
91,89
32,28
68,39
62,13
79,43
96,60
94,8
40,82
47,51
42,14
7,47
81,3
54,6
0,23
18,68
2,56
58,62
41,1
58,75
49,14
14,85
81,17
79,18
92,37
26,33
19,97
41,0
14,99
21,54
39,47
16,49
13,98
85,36
92,59
60,37
14,39
5,2
44,61
99,86
38,49
98,13
31,74
52,81
52,33
20,14
88,80
61,95
34,37
26,87
38,13
94,78
93,94
97,70
11,47
30,20
79,39
99,60
81,93
92,66
54,7
100,9
69,4
86,56
87,40
9,82
76,51
25,95
35,4
72,98
87,16
39,89
11,50
73,15
83,47
55,75
43,62
48,13
11,100
16,63
48,65
53,45
12,50
47,2
7,4
86,93
57,50
100,75
21,39
99,44
40,55
57,35
56,81
7,81
88,62
38,59
54,40
67,14
7,51
71,32
12,94
67,35
99,25
65,36
92,37
40,26
28,85
40,84
19,99
39,84
73,57
18,41
38,49
39,13
64,89
1,15
80,15
26,97
89,22
31,81
4,77
33,71
78,65
26,90
18,38
7,63
36,21
13,57
47,15
6,82
95,11
25,45
89,41
42,75
35,97
96,16
67,49
0,25
27,81
70,35
52,18
7,97
31,51
71,27
6,64
92,43
73,72
62,25
67,47
63,71
38,55
61,88
96,24
92,9
42,33
62,33
22,23
68,16
7,47
54,57
2,64
56,67
13,70
13,20
85,46
86,28
39,87
0,34
89,83
18,96
95,82
