col_1,col_2
38,80
54,40
7,71
48,78
58,4
99,6
82,27
36,63
2,97
65,63
14,90
10,24
8,55
41,43
24,30
20,67
3,24
80,47
54,70
19,14
90,0
2,91
98,13
87,64
33,53
87,16
15,15
89,80
8,7
62,94
28,38
94,44
2,38
93,77
56,96
7,73
71,19
21,31
68,37
54,22
88,97
58,94
61,25
99,80
13,56
93,47
0,49
40,71
8,52
68,58
75,88
20,88
35,0
18,15
85,56
41,29
27,49
98,62
16,97
96,50
93,74
57,24
57,80
45,6
47,14
26,4
16,99
11,63
54,58
97,21
46,100
37,6
83,58
10,64
60,97
63,83
22,28
37,97
96,21
26,16
75,82
88,96
44,75
3,47
87,79
83,83
37,22
36,18
2,59
65,79
40,88
50,0
99,92
4,95
36,69
28,87
28,94
58,56
59,57
69,36
45,60
73,81
87,91
74,92
16,28
60,89
72,57
58,78
49,78
44,22
42,58
38,1
100,28
77,59
53,28
23,70
0,20
99,34
27,53
8,18
60,67
71,20
51,83
20,98
20,95
39,77
46,93
53,98
14,51
24,58
17,79
25,21
45,71
94,84
26,77
95,13
21,76
35,2
67,31
84,91
69,22
91,69
36,37
53,15
73,50
83,95
95,28
9,25
23,49
78,91
13,86
1,16
36,27
92,71
93,30
89,30
19,91
32,53
28,66
50,76
86,49
9,27
42,5
38,75
49,7
82,34
91,7
93,57
97,1
16,77
85,84
66,39
10,70
26,53
1,25
20,69
18,78
67,69
8,17
70,8
79,65
13,63
89,73
27,51
0,36
94,93
35,61
21,66
11,92
64,84
20,63
85,72
37,77
25,34
41,93
5,25
43,89
74,33
5,9
37,90
74,100
31,13
62,76
33,16
65,34
1,56
43,54
9,38
63,93
30,55
9,76
80,34
17,3
2,38
88,80
91,82
29,100
96,22
33,85
33,69
95,77
99,9
68,77
19,42
90,39
38,92
85,77
59,20
87,0
94,83
93,56
92,83
12,80
33,52
52,62
74,16
68,76
17,5
24,18
67,43
78,100
73,70
75,26
71,49
64,87
24,53
3,32
59,43
82,97
40,20
78,85
82,75
67,59
95,16
97,96
25,95
86,77
86,57
72,41
46,20
30,23
28,5
10,66
65,49
16,3
36,52
51,68
16,89
96,72
56,32
66,89
1,77
53,86
2,62
12,84
38,84
46,45
51,61
7,4
95,43
16,73
13,10
32,50
46,82
86,20
63,22
26,59
11,81
75,74
52,49
72,27
40,51
43,14
15,22
35,84
43,34
15,54
72,32
45,36
52,27
65,35
79,17
84,7
19,92
5,59
100,85
48,84
88,60
41,8
10,44
5,7
37,80
18,88
32,93
14,59
90,89
54,29
19,22
58,26
76,99
78,61
41,65
50,87
94,45
34,18
59,66
37,49
99,2
37,52
81,54
29,88
89,72
24,62
11,31
13,10
55,4
75,20
21,62
52,88
82,90
63,89
47,75
98,7
18,61
13,72
3,81
93,2
40,36
45,84
5,61
82,46
27,83
19,57
0,24
79,86
51,18
71,12
37,62
37,41
91,60
69,11
88,9
1,13
40,50
54,63
78,46
84,11
86,2
55,56
52,87
56,6
3,14
25,9
26,27
80,99
6,8
27,3
68,74
76,16
13,24
67,40
70,79
54,14
91,25
70,53
70,11
20,59
60,51
90,3
71,95
85,0
67,36
19,98
37,50
78,55
62,68
67,90
89,28
87,89
19,84
56,24
41,80
72,60
66,99
78,4
89,18
25,43
48,21
10,99
49,64
1,5
80,71
92,90
60,13
5,65
54,39
66,7
37,12
94,57
77,33
13,53
18,16
10,34
0,34
28,33
87,65
15,48
76,39
66,16
7,27
40,66
35,3
49,45
73,91
47,20
75,52
78,60
95,93
85,72
13,57
35,78
74,82
91,49
72,64
