col_1,col_2
11,36
89,86
29,20
94,5
58,48
82,90
12,11
89,15
22,100
50,65
39,8
27,55
70,58
72,5
63,45
70,13
90,78
71,1
61,83
4,50
52,50
92,55
19,56
33,22
95,67
55,54
26,12
92,65
10,66
59,78
33,86
67,48
73,63
61,78
78,96
15,0
61,26
31,70
98,96
80,99
74,8
72,93
85,26
62,43
74,37
69,96
55,82
9,40
51,13
71,38
27,69
76,98
74,9
44,95
77,7
35,93
55,24
96,38
1,100
70,25
28,62
27,95
46,33
89,21
60,27
14,9
63,39
47,44
76,38
54,17
88,91
60,37
97,46
81,35
27,59
85,68
91,65
7,72
74,94
24,53
6,60
75,27
93,37
51,50
27,33
53,82
88,37
97,70
53,16
60,8
69,47
40,46
1,56
37,64
14,56
90,56
45,56
64,96
99,8
4,96
43,48
76,44
57,99
9,78
26,58
53,27
50,88
33,75
22,94
98,88
59,65
68,97
45,25
56,79
95,88
51,91
86,47
61,67
47,92
62,36
72,4
81,71
33,92
56,69
16,69
57,53
34,75
8,79
60,54
70,63
52,16
21,81
29,97
68,62
58,53
16,95
98,13
51,66
0,46
50,4
66,71
21,20
20,20
47,96
15,81
72,78
36,61
11,90
33,26
64,60
0,81
4,11
19,2
48,15
10,40
46,52
52,45
52,8
22,38
47,42
8,59
75,55
8,15
41,25
21,100
78,49
82,75
44,100
88,71
90,76
91,23
2,63
36,26
67,8
18,8
97,43
4,83
94,15
59,11
64,63
40,10
62,56
23,13
72,66
82,65
53,38
11,88
71,10
50,24
37,67
78,46
43,72
58,36
71,20
75,8
16,44
22,79
80,71
92,28
50,26
46,25
32,57
4,36
77,23
65,30
17,78
45,52
27,89
75,54
72,65
64,97
100,25
84,28
86,53
54,80
4,61
4,21
8,74
18,36
81,75
33,47
97,62
92,13
44,66
14,83
4,37
3,6
34,90
7,33
21,23
80,85
64,72
16,98
73,64
100,24
1,9
65,70
58,8
44,77
69,85
5,8
93,54
60,99
35,90
19,29
59,95
17,7
4,60
76,24
31,23
17,23
29,10
64,61
78,46
5,46
95,46
51,26
20,12
54,29
73,57
93,46
40,92
69,64
38,20
79,87
77,60
1,57
82,86
94,38
68,81
53,66
97,62
63,99
34,14
55,47
35,28
0,2
38,93
32,63
57,20
56,0
0,7
97,37
10,21
8,65
98,51
11,28
22,22
61,16
20,64
35,10
12,10
8,11
9,84
67,10
62,85
54,22
50,97
75,10
79,5
72,96
20,53
72,86
97,96
52,62
23,79
83,8
70,20
25,97
72,9
10,93
90,74
55,49
23,95
67,61
19,31
25,76
21,13
1,28
42,76
50,50
36,88
15,93
96,30
78,7
90,19
2,40
76,5
24,37
14,55
2,68
37,95
56,21
82,93
55,24
92,83
83,42
27,89
26,7
11,100
86,91
70,39
79,7
34,12
28,38
25,81
70,67
39,29
90,34
43,9
47,4
96,100
88,21
52,29
81,15
46,75
12,72
43,45
27,1
83,33
59,75
48,85
76,8
78,29
99,30
81,74
95,88
95,18
82,4
11,33
25,28
27,95
10,54
95,15
43,92
48,21
88,27
50,94
22,54
5,99
97,26
27,78
91,3
20,86
41,79
72,99
37,76
87,45
96,81
27,50
84,86
34,44
2,21
37,66
91,11
28,94
46,21
28,98
43,97
87,8
3,16
0,80
94,15
11,48
60,2
42,43
64,15
71,88
34,31
67,68
87,89
18,5
55,58
63,4
5,40
81,44
14,2
40,4
10,70
15,79
43,71
79,86
77,66
6,27
63,79
95,27
43,5
26,58
17,66
84,32
37,71
17,41
11,4
51,68
30,81
83,51
1,74
61,35
89,5
34,99
7,35
80,44
28,5
56,42
67,71
77,41
35,41
100,62
46,53
86,69
74,98
86,55
35,29
51,5
82,2
72,77
16,36
80,78
22,100
60,42
50,53
75,27
100,86
33,2
6,51
61,13
23,91
83,93
52,95
71,12
9,60
43,84
56,26
96,87
79,39
53,52
18,63
93,13
32,43
67,89
24,11
41,53
72,39
41,82
92,54
95,41
29,36
53,45
50,30
81,26
55,41
34,19
98,94
64,81
30,25
13,77
5,65
87,49
97,20
19,12
72,90
27,3
12,10
2,0
41,35
83,93
15,12
34,94
77,21
82,53
96,42
71,7
64,96
36,97
4,69
43,3
69,38
56,53
25,3
71,4
91,82
91,77
37,64
25,47
52,100
22,81
54,28
11,1
55,49
7,78
99,37
10,69
82,12
33,90
79,23
80,60
14,67
59,75
9,94
5,51
81,52
84,22
24,33
57,3
38,72
35,7
18,92
38,60
41,54
100,63
4,67
56,23
67,23
93,87
73,62
23,34
60,14
44,71
91,75
25,21
51,10
82,92
47,55
43,72
53,96
33,14
6,87
25,9
10,17
95,26
99,40
84,97
47,61
80,43
77,94
10,5
86,62
50,71
68,38
24,67
38,43
21,12
93,36
98,27
25,31
66,91
42,37
94,91
50,26
28,98
63,19
57,98
54,81
0,74
21,59
30,11
17,57
43,93
29,32
46,35
24,50
82,80
91,36
89,41
67,28
24,55
23,60
56,10
38,84
53,41
66,31
62,40
73,92
68,59
73,97
9,68
78,30
20,16
63,38
70,69
85,30
0,53
47,19
9,89
82,28
49,75
82,77
69,87
27,34
77,54
70,57
44,58
31,65
85,9
87,44
54,44
62,2
26,57
43,42
7,65
48,71
91,61
68,23
27,83
97,36
49,62
28,75
40,26
34,31
55,99
21,29
79,46
51,75
99,67
86,27
89,52
78,81
90,15
82,33
42,93
85,78
52,88
54,38
55,50
94,29
35,18
71,45
54,84
40,15
52,8
58,29
20,79
54,75
71,84
6,55
96,64
51,79
51,86
21,27
13,70
9,24
89,34
49,96
25,39
62,62
22,86
85,83
100,55
1,50
88,47
18,44
13,77
31,64
89,18
7,34
24,84
59,48
13,50
51,54
97,1
21,21
51,98
83,34
60,26
19,77
6,76
10,26
26,22
81,9
21,90
5,85
89,55
68,88
34,87
57,29
80,72
19,14
87,25
90,84
67,53
100,68
24,9
15,87
94,12
1,61
35,4
62,15
30,26
79,13
60,40
5,88
78,8
27,15
44,6
8,5
61,71
71,8
11,32
91,78
10,10
69,47
45,51
51,32
13,87
6,14
78,27
84,50
62,60
45,12
1,6
52,4
100,50
69,10
84,27
38,80
8,40
90,84
39,85
60,50
32,15
96,0
45,17
43,6
17,63
8,49
49,28
0,44
11,67
82,29
32,82
35,21
91,81
5,25
40,40
57,16
62,26
86,29
29,89
16,43
68,54
83,48
12,15
23,0
30,54
73,1
76,81
10,5
30,98
16,92
16,42
65,70
75,60
76,61
25,1
45,89
39,75
46,64
43,45
37,81
35,44
95,20
33,20
46,29
13,17
45,90
70,6
10,87
50,93
28,39
3,89
6,74
64,99
56,0
36,34
53,23
3,22
66,63
48,78
40,91
95,27
59,28
93,43
41,0
15,36
88,23
50,71
74,14
65,83
42,8
90,35
76,51
47,55
0,59
86,31
40,29
32,55
82,64
96,31
45,50
6,91
37,61
16,80
37,18
46,95
100,11
81,6
58,26
89,65
84,9
57,76
68,86
32,22
99,23
30,10
68,91
15,44
78,59
76,81
50,10
74,85
53,36
19,45
81,84
98,11
15,77
45,30
55,94
62,57
59,92
23,61
37,93
66,21
4,41
48,41
30,84
16,15
19,86
87,41
97,37
90,90
2,39
0,21
29,24
41,24
3,42
63,78
78,96
79,25
31,31
85,47
7,44
32,94
65,17
60,92
2,69
32,32
2,56
7,89
82,20
96,100
52,53
34,76
94,82
35,86
37,75
65,93
22,96
26,0
69,93
1,93
51,86
34,57
16,62
88,10
48,43
8,32
11,55
51,1
36,64
65,9
58,18
32,92
94,11
96,99
35,70
87,17
82,83
3,45
99,1
24,81
65,100
33,67
71,49
18,0
96,31
1,50
88,73
9,12
90,31
59,97
63,34
27,45
0,29
79,31
15,5
29,49
20,82
35,47
99,33
99,87
12,81
52,84
88,95
86,22
92,27
28,57
15,92
94,19
93,8
53,91
81,5
19,85
66,84
23,83
54,83
79,22
36,7
49,20
43,43
95,51
6,53
99,5
3,8
48,38
6,95
9,30
32,68
55,59
25,37
89,94
80,97
36,48
43,94
52,2
81,38
36,94
29,51
40,44
44,61
56,73
93,5
48,73
24,93
60,93
99,98
46,88
25,99
69,21
27,93
99,61
